channel_0,sample #,type
1.325,4608739,B
1.215,4608740,NC
1.155,4608741,NC
1.1,4608742,NC
1.02,4608743,NC
0.915,4608744,NC
0.8,4608745,NC
0.695,4608746,NC
0.635,4608747,NC
0.61,4608748,NC
0.545,4608749,NC
0.455,4608750,NC
0.335,4608751,NC
0.23,4608752,NC
0.16,4608753,NC
0.085,4608754,NC
-0.015,4608755,NC
-0.13,4608756,NC
-0.26,4608757,NC
-0.365,4608758,NC
-0.46,4608759,NC
-0.55,4608760,NC
-0.675,4608761,NC
-0.83,4608762,NC
-1.0,4608763,NC
-1.155,4608764,NC
-1.27,4608765,NC
-1.295,4608766,NC
-1.28,4608767,NC
-1.26,4608768,NC
-1.235,4608769,NC
-1.245,4608770,NC
-1.325,4608771,NC
-1.42,4608772,NC
-1.485,4608773,NC
-1.54,4608774,NC
-1.605,4608775,NC
-1.72,4608776,NC
-1.85,4608777,NC
-1.92,4608778,NC
-1.935,4608779,NC
-1.855,4608780,NC
-1.75,4608781,NC
-1.66,4608782,NC
-1.525,4608783,NC
-1.405,4608784,NC
-1.315,4608785,NC
-1.265,4608786,NC
-1.245,4608787,NC
-1.24,4608788,NC
-1.195,4608789,NC
-1.145,4608790,NC
-1.12,4608791,NC
-1.115,4608792,NC
-1.115,4608793,NC
-1.115,4608794,NC
-1.12,4608795,NC
-1.11,4608796,NC
-1.065,4608797,NC
-1.0,4608798,NC
-0.965,4608799,NC
-0.95,4608800,NC
-0.91,4608801,NC
-0.85,4608802,NC
-0.79,4608803,NC
-0.735,4608804,NC
-0.695,4608805,NC
-0.645,4608806,NC
-0.595,4608807,NC
-0.535,4608808,NC
-0.47,4608809,NC
-0.425,4608810,NC
-0.39,4608811,NC
-0.315,4608812,NC
-0.255,4608813,NC
-0.215,4608814,NC
-0.21,4608815,NC
-0.2,4608816,NC
-0.195,4608817,NC
-0.19,4608818,NC
-0.165,4608819,NC
-0.15,4608820,NC
-0.13,4608821,NC
-0.1,4608822,NC
-0.09,4608823,NC
-0.09,4608824,NC
-0.065,4608825,NC
-0.05,4608826,NC
-0.005,4608827,NC
0.055,4608828,NC
0.075,4608829,NC
0.075,4608830,NC
0.075,4608831,NC
0.09,4608832,NC
0.1,4608833,NC
0.145,4608834,NC
0.205,4608835,NC
0.245,4608836,NC
0.29,4608837,NC
0.32,4608838,NC
0.345,4608839,NC
0.365,4608840,NC
0.385,4608841,NC
0.405,4608842,NC
0.45,4608843,NC
0.48,4608844,NC
0.495,4608845,NC
0.525,4608846,NC
0.55,4608847,NC
0.55,4608848,NC
0.58,4608849,NC
0.625,4608850,NC
0.645,4608851,NC
0.675,4608852,NC
0.68,4608853,NC
0.675,4608854,NC
0.685,4608855,NC
0.71,4608856,NC
0.725,4608857,NC
0.725,4608858,NC
0.725,4608859,NC
0.72,4608860,NC
0.72,4608861,NC
0.715,4608862,NC
0.72,4608863,NC
0.715,4608864,NC
0.685,4608865,NC
0.65,4608866,NC
0.63,4608867,NC
0.61,4608868,NC
0.595,4608869,NC
0.575,4608870,NC
0.555,4608871,NC
0.53,4608872,NC
0.49,4608873,NC
0.455,4608874,NC
0.44,4608875,NC
0.43,4608876,NC
0.39,4608877,NC
0.33,4608878,NC
0.29,4608879,NC
0.265,4608880,NC
0.245,4608881,NC
0.2,4608882,NC
0.14,4608883,NC
0.09,4608884,NC
0.055,4608885,NC
0.01,4608886,NC
0.0,4608887,NC
-0.045,4608888,NC
-0.08,4608889,NC
-0.12,4608890,NC
-0.155,4608891,NC
-0.19,4608892,NC
-0.225,4608893,NC
-0.255,4608894,NC
-0.265,4608895,NC
-0.295,4608896,NC
-0.305,4608897,NC
-0.315,4608898,NC
-0.33,4608899,NC
-0.35,4608900,NC
-0.385,4608901,NC
-0.4,4608902,NC
-0.41,4608903,NC
-0.41,4608904,NC
-0.405,4608905,NC
-0.41,4608906,NC
-0.405,4608907,NC
-0.41,4608908,NC
-0.43,4608909,NC
-0.435,4608910,NC
-0.44,4608911,NC
-0.445,4608912,NC
-0.465,4608913,NC
-0.475,4608914,NC
-0.47,4608915,NC
-0.445,4608916,NC
-0.44,4608917,NC
-0.44,4608918,NC
-0.45,4608919,NC
-0.46,4608920,NC
-0.45,4608921,NC
-0.42,4608922,NC
-0.4,4608923,NC
-0.39,4608924,NC
-0.37,4608925,NC
-0.365,4608926,NC
-0.36,4608927,NC
-0.32,4608928,NC
-0.27,4608929,NC
-0.245,4608930,NC
-0.235,4608931,NC
-0.22,4608932,NC
-0.22,4608933,NC
-0.195,4608934,NC
-0.18,4608935,NC
-0.17,4608936,NC
-0.155,4608937,NC
-0.15,4608938,NC
-0.13,4608939,NC
-0.135,4608940,NC
-0.13,4608941,NC
-0.125,4608942,NC
-0.145,4608943,NC
-0.16,4608944,NC
-0.14,4608945,NC
-0.125,4608946,NC
-0.11,4608947,NC
-0.11,4608948,NC
-0.13,4608949,NC
-0.16,4608950,NC
-0.155,4608951,NC
-0.135,4608952,NC
-0.13,4608953,NC
-0.17,4608954,NC
-0.215,4608955,NC
-0.245,4608956,NC
-0.26,4608957,NC
-0.265,4608958,NC
-0.285,4608959,NC
-0.3,4608960,NC
-0.345,4608961,NC
-0.385,4608962,NC
-0.385,4608963,NC
-0.385,4608964,NC
-0.38,4608965,NC
-0.41,4608966,NC
-0.44,4608967,NC
-0.475,4608968,NC
-0.48,4608969,NC
-0.475,4608970,NC
-0.485,4608971,NC
-0.485,4608972,NC
-0.51,4608973,NC
-0.53,4608974,NC
-0.52,4608975,NC
-0.52,4608976,NC
-0.52,4608977,NC
-0.525,4608978,NC
-0.53,4608979,NC
-0.54,4608980,NC
-0.54,4608981,NC
-0.525,4608982,NC
-0.515,4608983,NC
-0.52,4608984,NC
-0.535,4608985,NC
-0.55,4608986,NC
-0.54,4608987,NC
-0.53,4608988,NC
-0.53,4608989,NC
-0.55,4608990,NC
-0.56,4608991,NC
-0.555,4608992,NC
-0.53,4608993,NC
-0.51,4608994,NC
-0.49,4608995,NC
-0.525,4608996,NC
-0.55,4608997,NC
-0.56,4608998,NC
-0.54,4608999,NC
-0.525,4609000,NC
-0.52,4609001,NC
-0.53,4609002,NC
-0.56,4609003,NC
-0.555,4609004,NC
-0.56,4609005,NC
-0.535,4609006,NC
-0.51,4609007,NC
-0.51,4609008,NC
-0.52,4609009,NC
-0.53,4609010,NC
-0.54,4609011,NC
-0.535,4609012,NC
-0.53,4609013,NC
-0.53,4609014,NC
-0.545,4609015,NC
-0.54,4609016,NC
-0.52,4609017,NC
-0.485,4609018,NC
-0.48,4609019,NC
-0.5,4609020,NC
-0.535,4609021,NC
-0.52,4609022,NC
-0.505,4609023,NC
-0.495,4609024,NC
-0.485,4609025,NC
-0.48,4609026,NC
-0.49,4609027,NC
-0.475,4609028,NC
-0.47,4609029,NC
-0.44,4609030,NC
-0.43,4609031,NC
-0.435,4609032,NC
-0.425,4609033,NC
-0.415,4609034,NC
-0.34,4609035,NC
-0.23,4609036,NC
-0.035,4609037,NC
0.38,4609038,NC
0.95,4609039,NC
1.485,4609040,NC
1.735,4609041,NC
1.69,4609042,NC
1.53,4609043,NC
1.43,4609044,NC
1.355,4609045,B
1.27,4609046,NC
1.2,4609047,NC
1.11,4609048,NC
1.02,4609049,NC
0.935,4609050,NC
0.85,4609051,NC
0.76,4609052,NC
0.685,4609053,NC
0.585,4609054,NC
0.49,4609055,NC
0.37,4609056,NC
0.255,4609057,NC
0.14,4609058,NC
0.015,4609059,NC
-0.115,4609060,NC
-0.28,4609061,NC
-0.5,4609062,NC
-0.745,4609063,NC
-0.955,4609064,NC
-1.16,4609065,NC
-1.32,4609066,NC
-1.49,4609067,NC
-1.66,4609068,NC
-1.82,4609069,NC
-1.97,4609070,NC
-2.055,4609071,NC
-2.095,4609072,NC
-2.09,4609073,NC
-2.125,4609074,NC
-2.15,4609075,NC
-2.2,4609076,NC
-2.225,4609077,NC
-2.265,4609078,NC
-2.325,4609079,NC
-2.385,4609080,NC
-2.44,4609081,NC
-2.495,4609082,NC
-2.525,4609083,NC
-2.51,4609084,NC
-2.405,4609085,NC
-2.265,4609086,NC
-2.115,4609087,NC
-1.98,4609088,NC
-1.81,4609089,NC
-1.615,4609090,NC
-1.425,4609091,NC
-1.295,4609092,NC
-1.235,4609093,NC
-1.195,4609094,NC
-1.135,4609095,NC
-1.075,4609096,NC
-1.025,4609097,NC
-0.965,4609098,NC
-0.915,4609099,NC
-0.89,4609100,NC
-0.86,4609101,NC
-0.845,4609102,NC
-0.825,4609103,NC
-0.8,4609104,NC
-0.75,4609105,NC
-0.695,4609106,NC
-0.645,4609107,NC
-0.565,4609108,NC
-0.5,4609109,NC
-0.455,4609110,NC
-0.41,4609111,NC
-0.375,4609112,NC
-0.295,4609113,NC
-0.23,4609114,NC
-0.165,4609115,NC
-0.1,4609116,NC
-0.04,4609117,NC
0.0,4609118,NC
0.07,4609119,NC
0.115,4609120,NC
0.17,4609121,NC
0.2,4609122,NC
0.21,4609123,NC
0.235,4609124,NC
0.275,4609125,NC
0.315,4609126,NC
0.32,4609127,NC
0.315,4609128,NC
0.32,4609129,NC
0.34,4609130,NC
0.36,4609131,NC
0.395,4609132,NC
0.42,4609133,NC
0.435,4609134,NC
0.455,4609135,NC
0.445,4609136,NC
0.46,4609137,NC
0.48,4609138,NC
0.525,4609139,NC
0.575,4609140,NC
0.605,4609141,NC
0.62,4609142,NC
0.615,4609143,NC
0.645,4609144,NC
0.67,4609145,NC
0.7,4609146,NC
0.71,4609147,NC
0.735,4609148,NC
0.76,4609149,NC
0.78,4609150,NC
0.805,4609151,NC
0.82,4609152,NC
0.835,4609153,NC
0.855,4609154,NC
0.88,4609155,NC
0.915,4609156,NC
0.955,4609157,NC
0.965,4609158,NC
0.965,4609159,NC
0.97,4609160,NC
0.99,4609161,NC
1.0,4609162,NC
1.015,4609163,NC
1.01,4609164,NC
1.015,4609165,NC
1.015,4609166,NC
1.02,4609167,NC
1.02,4609168,NC
1.015,4609169,NC
1.005,4609170,NC
0.995,4609171,NC
0.975,4609172,NC
0.95,4609173,NC
0.95,4609174,NC
0.935,4609175,NC
0.94,4609176,NC
0.915,4609177,NC
0.89,4609178,NC
0.87,4609179,NC
0.84,4609180,NC
0.84,4609181,NC
0.83,4609182,NC
0.795,4609183,NC
0.765,4609184,NC
0.73,4609185,NC
0.74,4609186,NC
0.725,4609187,NC
0.72,4609188,NC
0.72,4609189,NC
0.705,4609190,NC
0.695,4609191,NC
0.675,4609192,NC
0.65,4609193,NC
0.6,4609194,NC
0.555,4609195,NC
0.535,4609196,NC
0.545,4609197,NC
0.545,4609198,NC
0.515,4609199,NC
0.435,4609200,NC
0.37,4609201,NC
0.33,4609202,NC
0.32,4609203,NC
0.3,4609204,NC
0.27,4609205,NC
0.235,4609206,NC
0.205,4609207,NC
0.17,4609208,NC
0.135,4609209,NC
0.12,4609210,NC
0.12,4609211,NC
0.105,4609212,NC
0.06,4609213,NC
0.015,4609214,NC
-0.025,4609215,NC
-0.04,4609216,NC
-0.075,4609217,NC
-0.095,4609218,NC
-0.14,4609219,NC
-0.2,4609220,NC
-0.23,4609221,NC
-0.255,4609222,NC
-0.27,4609223,NC
-0.29,4609224,NC
-0.3,4609225,NC
-0.31,4609226,NC
-0.335,4609227,NC
-0.365,4609228,NC
-0.375,4609229,NC
-0.395,4609230,NC
-0.405,4609231,NC
-0.425,4609232,NC
-0.455,4609233,NC
-0.46,4609234,NC
-0.45,4609235,NC
-0.445,4609236,NC
-0.445,4609237,NC
-0.46,4609238,NC
-0.475,4609239,NC
-0.47,4609240,NC
-0.47,4609241,NC
-0.47,4609242,NC
-0.49,4609243,NC
-0.51,4609244,NC
-0.49,4609245,NC
-0.47,4609246,NC
-0.46,4609247,NC
-0.465,4609248,NC
-0.49,4609249,NC
-0.51,4609250,NC
-0.49,4609251,NC
-0.485,4609252,NC
-0.475,4609253,NC
-0.48,4609254,NC
-0.47,4609255,NC
-0.475,4609256,NC
-0.485,4609257,NC
-0.48,4609258,NC
-0.485,4609259,NC
-0.49,4609260,NC
-0.48,4609261,NC
-0.5,4609262,NC
-0.505,4609263,NC
-0.49,4609264,NC
-0.485,4609265,NC
-0.48,4609266,NC
-0.485,4609267,NC
-0.505,4609268,NC
-0.505,4609269,NC
-0.48,4609270,NC
-0.455,4609271,NC
-0.46,4609272,NC
-0.485,4609273,NC
-0.51,4609274,NC
-0.495,4609275,NC
-0.465,4609276,NC
-0.44,4609277,NC
-0.455,4609278,NC
-0.47,4609279,NC
-0.495,4609280,NC
-0.51,4609281,NC
-0.49,4609282,NC
-0.455,4609283,NC
-0.435,4609284,NC
-0.435,4609285,NC
-0.48,4609286,NC
-0.49,4609287,NC
-0.485,4609288,NC
-0.45,4609289,NC
-0.455,4609290,NC
-0.46,4609291,NC
-0.485,4609292,NC
-0.475,4609293,NC
-0.465,4609294,NC
-0.45,4609295,NC
-0.455,4609296,NC
-0.475,4609297,NC
-0.485,4609298,NC
-0.47,4609299,NC
-0.455,4609300,NC
-0.44,4609301,NC
-0.425,4609302,NC
-0.43,4609303,NC
-0.42,4609304,NC
-0.44,4609305,NC
-0.445,4609306,NC
-0.45,4609307,NC
-0.465,4609308,NC
-0.465,4609309,NC
-0.46,4609310,NC
-0.44,4609311,NC
-0.425,4609312,NC
-0.405,4609313,NC
-0.405,4609314,NC
-0.425,4609315,NC
-0.425,4609316,NC
-0.425,4609317,NC
-0.425,4609318,NC
-0.415,4609319,NC
-0.405,4609320,NC
-0.42,4609321,NC
-0.435,4609322,NC
-0.44,4609323,NC
-0.42,4609324,NC
-0.41,4609325,NC
-0.4,4609326,NC
-0.405,4609327,NC
-0.42,4609328,NC
-0.405,4609329,NC
-0.39,4609330,NC
-0.38,4609331,NC
-0.375,4609332,NC
-0.39,4609333,NC
-0.4,4609334,NC
-0.39,4609335,NC
-0.38,4609336,NC
-0.37,4609337,NC
-0.365,4609338,NC
-0.365,4609339,NC
-0.35,4609340,NC
-0.33,4609341,NC
-0.32,4609342,NC
-0.3,4609343,NC
-0.28,4609344,NC
-0.275,4609345,NC
-0.245,4609346,NC
-0.145,4609347,NC
