channel_0,sample #,type
0.2511554,2812810,B
0.015391344,2812811,NC
-0.01592768,2812812,NC
0.020395674,2812813,NC
0.0056880945,2812814,NC
-0.02635247,2812815,NC
-0.04647182,2812816,NC
-0.05743495,2812817,NC
-0.07363696,2812818,NC
-0.08902038,2812819,NC
-0.12446022,2812820,NC
-0.14083381,2812821,NC
-0.16084166,2812822,NC
-0.17189714,2812823,NC
-0.20977806,2812824,NC
-0.24011554,2812825,NC
-0.2705292,2812826,NC
-0.3026488,2812827,NC
-0.3184004,2812828,NC
-0.36066863,2812829,NC
-0.4020517,2812830,NC
-0.4489879,2812831,NC
-0.51737773,2812832,NC
-0.6063706,2812833,NC
-0.69007564,2812834,NC
-0.74067956,2812835,NC
-0.77315664,2812836,NC
-0.8075859,2812837,NC
-0.8560777,2812838,NC
-0.87603277,2812839,NC
-0.8873564,2812840,NC
-0.8870528,2812841,NC
-0.876285,2812842,NC
-0.89789534,2812843,NC
-0.90786785,2812844,NC
-0.8765613,2812845,NC
-0.87777257,2812846,NC
-0.8660987,2812847,NC
-0.8456066,2812848,NC
-0.82990307,2812849,NC
-0.7929802,2812850,NC
-0.777792,2812851,NC
-0.72038203,2812852,NC
-0.6569677,2812853,NC
-0.5997736,2812854,NC
-0.5688482,2812855,NC
-0.5265053,2812856,NC
-0.4850134,2812857,NC
-0.43894088,2812858,NC
-0.39101368,2812859,NC
-0.37573373,2812860,NC
-0.34423262,2812861,NC
-0.34480157,2812862,NC
-0.30777064,2812863,NC
-0.29195368,2812864,NC
-0.2819976,2812865,NC
-0.27186155,2812866,NC
-0.26555514,2812867,NC
-0.2665463,2812868,NC
-0.25534457,2812869,NC
-0.2303534,2812870,NC
-0.22397865,2812871,NC
-0.22477537,2812872,NC
-0.22876403,2812873,NC
-0.24081989,2812874,NC
-0.23475742,2812875,NC
-0.2301339,2812876,NC
-0.22019655,2812877,NC
-0.22472693,2812878,NC
-0.21319832,2812879,NC
-0.20982474,2812880,NC
-0.20293705,2812881,NC
-0.17774734,2812882,NC
-0.16130286,2812883,NC
-0.1662241,2812884,NC
-0.15578887,2812885,NC
-0.16731298,2812886,NC
-0.14099652,2812887,NC
-0.12631704,2812888,NC
-0.12382864,2812889,NC
-0.12986107,2812890,NC
-0.13050258,2812891,NC
-0.14139707,2812892,NC
-0.1206971,2812893,NC
-0.11439208,2812894,NC
-0.10856648,2812895,NC
-0.098986655,2812896,NC
-0.109549366,2812897,NC
-0.10436855,2812898,NC
-0.0886314,2812899,NC
-0.06804454,2812900,NC
-0.04755128,2812901,NC
-0.04734951,2812902,NC
-0.051468868,2812903,NC
-0.05692464,2812904,NC
-0.037371557,2812905,NC
-0.03586507,2812906,NC
-0.010359918,2812907,NC
-0.025782574,2812908,NC
-0.021011442,2812909,NC
-0.021464447,2812910,NC
-0.006574627,2812911,NC
0.015486619,2812912,NC
0.041387618,2812913,NC
0.036051475,2812914,NC
0.041349493,2812915,NC
0.043288376,2812916,NC
0.052607737,2812917,NC
0.06730885,2812918,NC
0.06773415,2812919,NC
0.05790647,2812920,NC
0.051674865,2812921,NC
0.036509532,2812922,NC
0.026707798,2812923,NC
0.04690831,2812924,NC
0.042780615,2812925,NC
0.047630552,2812926,NC
0.02553518,2812927,NC
0.016966138,2812928,NC
0.032617256,2812929,NC
0.036526933,2812930,NC
0.047552858,2812931,NC
0.037141643,2812932,NC
0.04225903,2812933,NC
0.037159845,2812934,NC
0.02637009,2812935,NC
0.0416667,2812936,NC
0.057652637,2812937,NC
0.0420661,2812938,NC
0.04740046,2812939,NC
0.04145557,2812940,NC
0.046494365,2812941,NC
0.052260887,2812942,NC
0.06783922,2812943,NC
0.057877816,2812944,NC
0.041066304,2812945,NC
0.025428064,2812946,NC
0.036300983,2812947,NC
0.04705269,2812948,NC
0.041292228,2812949,NC
0.026801,2812950,NC
0.006221624,2812951,NC
-0.010632762,2812952,NC
-0.020323396,2812953,NC
-0.01064637,2812954,NC
-0.015718015,2812955,NC
-0.026588498,2812956,NC
-0.041170567,2812957,NC
-0.06831675,2812958,NC
-0.06776656,2812959,NC
-0.06840445,2812960,NC
-0.073342614,2812961,NC
-0.090168804,2812962,NC
-0.09886256,2812963,NC
-0.12000099,2812964,NC
-0.116409495,2812965,NC
-0.12018207,2812966,NC
-0.11552559,2812967,NC
-0.13582002,2812968,NC
-0.13529447,2812969,NC
-0.15051372,2812970,NC
-0.15783547,2812971,NC
-0.15191028,2812972,NC
-0.15178114,2812973,NC
-0.15640627,2812974,NC
-0.15694806,2812975,NC
-0.16714713,2812976,NC
-0.177422,2812977,NC
-0.1629147,2812978,NC
-0.166838,2812979,NC
-0.17736638,2812980,NC
-0.19241476,2812981,NC
-0.19322151,2812982,NC
-0.19299133,2812983,NC
-0.18798974,2812984,NC
-0.18809256,2812985,NC
-0.19312388,2812986,NC
-0.20403926,2812987,NC
-0.21885014,2812988,NC
-0.20374428,2812989,NC
-0.19823241,2812990,NC
-0.19799472,2812991,NC
-0.19842593,2812992,NC
-0.20905574,2812993,NC
-0.2240846,2812994,NC
-0.21921067,2812995,NC
-0.21370377,2812996,NC
-0.1926665,2812997,NC
-0.20295776,2812998,NC
-0.2244536,2812999,NC
-0.22977552,2813000,NC
-0.22523053,2813001,NC
-0.21830562,2813002,NC
-0.20919208,2813003,NC
-0.20925736,2813004,NC
-0.2291392,2813005,NC
-0.23373513,2813006,NC
-0.24034388,2813007,NC
-0.24004015,2813008,NC
-0.23435234,2813009,NC
-0.23596877,2813010,NC
-0.24337386,2813011,NC
-0.25561634,2813012,NC
-0.24540082,2813013,NC
-0.22928287,2813014,NC
-0.24047343,2813015,NC
-0.25023535,2813016,NC
-0.25141647,2813017,NC
-0.266399,2813018,NC
-0.26120952,2813019,NC
-0.24981539,2813020,NC
-0.24410231,2813021,NC
-0.2551632,2813022,NC
-0.25676537,2813023,NC
-0.27784765,2813024,NC
-0.26590624,2813025,NC
-0.2670411,2813026,NC
-0.2556514,2813027,NC
-0.26092237,2813028,NC
-0.27668372,2813029,NC
-0.30395862,2813030,NC
-0.28233021,2813031,NC
-0.281728,2813032,NC
-0.26636702,2813033,NC
-0.27137968,2813034,NC
-0.28264558,2813035,NC
-0.29726642,2813036,NC
-0.28633195,2813037,NC
-0.27635327,2813038,NC
