channel_0,sample #,type
0.20102178,23862219,B
0.12287053,23862220,NC
0.006477289,23862221,NC
-0.108248696,23862222,NC
-0.22130744,23862223,NC
-0.3443656,23862224,NC
-0.4824232,23862225,NC
-0.62714684,23862226,NC
-0.77186996,23862227,NC
-0.91325915,23862228,NC
-1.0563145,23862229,NC
-1.2043693,23862230,NC
-1.3590902,23862231,NC
-1.507144,23862232,NC
-1.6268638,23862233,NC
-1.7199165,23862234,NC
-1.7963018,23862235,NC
-1.8760201,23862236,NC
-1.9507378,23862237,NC
-2.0221217,23862238,NC
-2.0668385,23862239,NC
-2.0882213,23862240,NC
-2.0812705,23862241,NC
-2.0643191,23862242,NC
-2.0407004,23862243,NC
-2.0137482,23862244,NC
-1.9717954,23862245,NC
-1.9065087,23862246,NC
-1.8162217,23862247,NC
-1.7076007,23862248,NC
-1.5889794,23862249,NC
-1.4570243,23862250,NC
-1.3150687,23862251,NC
-1.1697794,23862252,NC
-1.0411563,23862253,NC
-0.94753283,23862254,NC
-0.8922423,23862255,NC
-0.8552846,23862256,NC
-0.8133266,23862257,NC
-0.75803477,23862258,NC
-0.68940926,23862259,NC
-0.62411666,23862260,NC
-0.55382365,23862261,NC
-0.48686364,23862262,NC
-0.4099033,23862263,NC
-0.3279425,23862264,NC
-0.24598137,23862265,NC
-0.1790199,23862266,NC
-0.13205805,23862267,NC
-0.095095865,23862268,NC
-0.056466684,23862269,NC
-0.021170499,23862270,NC
0.014126017,23862271,NC
0.042756196,23862272,NC
0.06472002,23862273,NC
0.0750175,23862274,NC
0.08031528,23862275,NC
0.09228003,23862276,NC
0.10591176,23862277,NC
0.114543766,23862278,NC
0.118176065,23862279,NC
0.1134753,23862280,NC
0.12544149,23862281,NC
0.14074127,23862282,NC
0.16437465,23862283,NC
0.1680083,23862284,NC
0.16997552,23862285,NC
0.16694301,23862286,NC
0.17224406,23862287,NC
0.17587867,23862288,NC
0.18951353,23862289,NC
0.19481528,23862290,NC
0.20345056,23862291,NC
0.20708607,23862292,NC
0.22238846,23862293,NC
0.24102439,23862294,NC
0.2596605,23862295,NC
0.27163017,23862296,NC
0.2769333,23862297,NC
0.28223664,23862298,NC
0.2975402,23862299,NC
0.32617718,23862300,NC
0.36481437,23862301,NC
0.39678508,23862302,NC
0.42042252,23862303,NC
0.4323935,23862304,NC
0.4543646,23862305,NC
0.47633588,23862306,NC
0.50664055,23862307,NC
0.5252788,23862308,NC
0.5405837,23862309,NC
0.5492221,23862310,NC
0.56619394,23862311,NC
0.5964992,23862312,NC
0.62847126,23862313,NC
0.6587767,23862314,NC
0.6774156,23862315,NC
0.6943879,23862316,NC
0.7130269,23862317,NC
0.7383326,23862318,NC
0.7736385,23862319,NC
0.8022777,23862320,NC
0.825917,23862321,NC
0.83955634,23862322,NC
0.8598623,23862323,NC
0.88350177,23862324,NC
0.91380775,23862325,NC
0.9357805,23862326,NC
0.94942,23862327,NC
0.95139277,23862328,NC
0.9650323,23862329,NC
0.97533846,23862330,NC
0.9989779,23862331,NC
1.004284,23862332,NC
1.0079234,23862333,NC
0.98989606,23862334,NC
0.9785355,23862335,NC
0.9671748,23862336,NC
0.9608141,23862337,NC
0.94612,23862338,NC
0.92142594,23862339,NC
