channel_0,sample #,type
1.88,4606897,B
1.8,4606898,NC
1.715,4606899,NC
1.645,4606900,NC
1.56,4606901,NC
1.47,4606902,NC
1.36,4606903,NC
1.26,4606904,NC
1.17,4606905,NC
1.065,4606906,NC
0.975,4606907,NC
0.885,4606908,NC
0.77,4606909,NC
0.645,4606910,NC
0.505,4606911,NC
0.36,4606912,NC
0.22,4606913,NC
0.09,4606914,NC
-0.055,4606915,NC
-0.195,4606916,NC
-0.335,4606917,NC
-0.475,4606918,NC
-0.575,4606919,NC
-0.7,4606920,NC
-0.825,4606921,NC
-0.935,4606922,NC
-1.03,4606923,NC
-1.105,4606924,NC
-1.16,4606925,NC
-1.21,4606926,NC
-1.21,4606927,NC
-1.185,4606928,NC
-1.19,4606929,NC
-1.225,4606930,NC
-1.28,4606931,NC
-1.335,4606932,NC
-1.41,4606933,NC
-1.48,4606934,NC
-1.565,4606935,NC
-1.675,4606936,NC
-1.765,4606937,NC
-1.835,4606938,NC
-1.85,4606939,NC
-1.77,4606940,NC
-1.625,4606941,NC
-1.46,4606942,NC
-1.3,4606943,NC
-1.18,4606944,NC
-1.09,4606945,NC
-1.03,4606946,NC
-0.995,4606947,NC
-0.96,4606948,NC
-0.935,4606949,NC
-0.915,4606950,NC
-0.915,4606951,NC
-0.905,4606952,NC
-0.885,4606953,NC
-0.86,4606954,NC
-0.855,4606955,NC
-0.87,4606956,NC
-0.885,4606957,NC
-0.895,4606958,NC
-0.895,4606959,NC
-0.865,4606960,NC
-0.805,4606961,NC
-0.76,4606962,NC
-0.725,4606963,NC
-0.705,4606964,NC
-0.67,4606965,NC
-0.64,4606966,NC
-0.59,4606967,NC
-0.555,4606968,NC
-0.495,4606969,NC
-0.455,4606970,NC
-0.405,4606971,NC
-0.36,4606972,NC
-0.32,4606973,NC
-0.255,4606974,NC
-0.2,4606975,NC
-0.16,4606976,NC
-0.14,4606977,NC
-0.11,4606978,NC
-0.105,4606979,NC
-0.1,4606980,NC
-0.1,4606981,NC
-0.095,4606982,NC
-0.09,4606983,NC
-0.045,4606984,NC
-0.005,4606985,NC
0.005,4606986,NC
0.005,4606987,NC
-0.005,4606988,NC
0.005,4606989,NC
0.035,4606990,NC
0.085,4606991,NC
0.1,4606992,NC
0.1,4606993,NC
0.095,4606994,NC
0.125,4606995,NC
0.16,4606996,NC
0.205,4606997,NC
0.22,4606998,NC
0.23,4606999,NC
0.25,4607000,NC
0.275,4607001,NC
0.31,4607002,NC
0.33,4607003,NC
0.365,4607004,NC
0.38,4607005,NC
0.4,4607006,NC
0.42,4607007,NC
0.45,4607008,NC
0.49,4607009,NC
0.52,4607010,NC
0.55,4607011,NC
0.575,4607012,NC
0.59,4607013,NC
0.625,4607014,NC
0.66,4607015,NC
0.69,4607016,NC
0.705,4607017,NC
0.715,4607018,NC
0.735,4607019,NC
0.76,4607020,NC
0.79,4607021,NC
0.805,4607022,NC
0.81,4607023,NC
0.815,4607024,NC
0.82,4607025,NC
0.855,4607026,NC
0.845,4607027,NC
0.85,4607028,NC
0.835,4607029,NC
0.84,4607030,NC
0.855,4607031,NC
0.865,4607032,NC
0.855,4607033,NC
0.83,4607034,NC
0.83,4607035,NC
0.825,4607036,NC
0.8,4607037,NC
0.785,4607038,NC
0.765,4607039,NC
0.75,4607040,NC
0.72,4607041,NC
0.69,4607042,NC
0.68,4607043,NC
0.67,4607044,NC
0.67,4607045,NC
0.625,4607046,NC
0.585,4607047,NC
0.55,4607048,NC
0.52,4607049,NC
0.5,4607050,NC
0.485,4607051,NC
0.44,4607052,NC
0.405,4607053,NC
0.345,4607054,NC
0.31,4607055,NC
0.28,4607056,NC
0.25,4607057,NC
0.195,4607058,NC
0.17,4607059,NC
0.12,4607060,NC
0.09,4607061,NC
0.045,4607062,NC
0.02,4607063,NC
-0.005,4607064,NC
-0.04,4607065,NC
-0.055,4607066,NC
-0.065,4607067,NC
-0.08,4607068,NC
-0.105,4607069,NC
-0.135,4607070,NC
-0.155,4607071,NC
-0.17,4607072,NC
-0.19,4607073,NC
-0.205,4607074,NC
-0.21,4607075,NC
-0.21,4607076,NC
-0.225,4607077,NC
-0.25,4607078,NC
-0.275,4607079,NC
-0.26,4607080,NC
-0.25,4607081,NC
-0.25,4607082,NC
-0.27,4607083,NC
-0.29,4607084,NC
-0.3,4607085,NC
-0.295,4607086,NC
-0.27,4607087,NC
-0.275,4607088,NC
-0.295,4607089,NC
-0.325,4607090,NC
-0.325,4607091,NC
-0.305,4607092,NC
-0.27,4607093,NC
-0.255,4607094,NC
-0.28,4607095,NC
-0.305,4607096,NC
-0.335,4607097,NC
-0.3,4607098,NC
-0.285,4607099,NC
-0.28,4607100,NC
-0.295,4607101,NC
-0.305,4607102,NC
-0.305,4607103,NC
-0.3,4607104,NC
-0.305,4607105,NC
-0.305,4607106,NC
-0.32,4607107,NC
-0.315,4607108,NC
-0.305,4607109,NC
-0.29,4607110,NC
-0.28,4607111,NC
-0.28,4607112,NC
-0.285,4607113,NC
-0.29,4607114,NC
-0.285,4607115,NC
-0.29,4607116,NC
-0.275,4607117,NC
-0.27,4607118,NC
-0.26,4607119,NC
-0.255,4607120,NC
-0.26,4607121,NC
-0.245,4607122,NC
-0.245,4607123,NC
-0.25,4607124,NC
-0.24,4607125,NC
-0.245,4607126,NC
-0.245,4607127,NC
-0.23,4607128,NC
-0.22,4607129,NC
-0.225,4607130,NC
-0.21,4607131,NC
-0.235,4607132,NC
-0.235,4607133,NC
-0.225,4607134,NC
-0.225,4607135,NC
-0.22,4607136,NC
-0.21,4607137,NC
-0.21,4607138,NC
-0.2,4607139,NC
-0.175,4607140,NC
-0.175,4607141,NC
-0.155,4607142,NC
-0.16,4607143,NC
-0.165,4607144,NC
-0.165,4607145,NC
-0.11,4607146,NC
-0.065,4607147,NC
-0.04,4607148,NC
-0.02,4607149,NC
-0.015,4607150,NC
-0.005,4607151,NC
0.025,4607152,NC
0.04,4607153,NC
0.04,4607154,NC
0.06,4607155,NC
0.07,4607156,NC
0.095,4607157,NC
0.115,4607158,NC
0.115,4607159,NC
0.105,4607160,NC
0.09,4607161,NC
0.085,4607162,NC
0.085,4607163,NC
0.095,4607164,NC
0.095,4607165,NC
0.11,4607166,NC
0.105,4607167,NC
0.095,4607168,NC
0.09,4607169,NC
0.085,4607170,NC
0.085,4607171,NC
0.05,4607172,NC
0.04,4607173,NC
0.01,4607174,NC
0.005,4607175,NC
-0.005,4607176,NC
-0.02,4607177,NC
-0.06,4607178,NC
-0.08,4607179,NC
-0.095,4607180,NC
-0.12,4607181,NC
-0.145,4607182,NC
-0.17,4607183,NC
-0.17,4607184,NC
-0.195,4607185,NC
-0.21,4607186,NC
-0.225,4607187,NC
-0.235,4607188,NC
-0.21,4607189,NC
-0.225,4607190,NC
-0.245,4607191,NC
-0.265,4607192,NC
-0.275,4607193,NC
-0.26,4607194,NC
-0.25,4607195,NC
-0.255,4607196,NC
-0.265,4607197,NC
-0.27,4607198,NC
-0.27,4607199,NC
-0.24,4607200,NC
-0.23,4607201,NC
-0.235,4607202,NC
-0.225,4607203,NC
-0.21,4607204,NC
-0.215,4607205,NC
-0.22,4607206,NC
-0.2,4607207,NC
-0.17,4607208,NC
-0.15,4607209,NC
-0.105,4607210,NC
-0.005,4607211,NC
0.215,4607212,NC
0.625,4607213,NC
1.23,4607214,NC
1.82,4607215,NC
2.13,4607216,NC
2.09,4607217,NC
1.915,4607218,NC
1.77,4607219,B
1.695,4607220,NC
1.63,4607221,NC
1.535,4607222,NC
1.435,4607223,NC
1.34,4607224,NC
1.275,4607225,NC
1.195,4607226,NC
1.11,4607227,NC
1.025,4607228,NC
0.955,4607229,NC
0.84,4607230,NC
0.75,4607231,NC
0.65,4607232,NC
0.56,4607233,NC
0.465,4607234,NC
0.36,4607235,NC
0.22,4607236,NC
0.07,4607237,NC
-0.14,4607238,NC
-0.355,4607239,NC
-0.575,4607240,NC
-0.76,4607241,NC
-0.915,4607242,NC
-1.075,4607243,NC
-1.24,4607244,NC
-1.385,4607245,NC
-1.5,4607246,NC
-1.57,4607247,NC
-1.595,4607248,NC
-1.59,4607249,NC
-1.575,4607250,NC
-1.61,4607251,NC
-1.68,4607252,NC
-1.77,4607253,NC
-1.845,4607254,NC
-1.875,4607255,NC
-1.935,4607256,NC
-2.0,4607257,NC
-2.065,4607258,NC
-2.085,4607259,NC
-2.025,4607260,NC
-1.915,4607261,NC
-1.795,4607262,NC
-1.67,4607263,NC
-1.555,4607264,NC
-1.405,4607265,NC
-1.265,4607266,NC
-1.135,4607267,NC
-1.03,4607268,NC
-0.945,4607269,NC
-0.895,4607270,NC
-0.86,4607271,NC
-0.825,4607272,NC
-0.79,4607273,NC
-0.755,4607274,NC
-0.705,4607275,NC
-0.68,4607276,NC
-0.675,4607277,NC
-0.655,4607278,NC
-0.625,4607279,NC
-0.56,4607280,NC
-0.495,4607281,NC
-0.45,4607282,NC
-0.405,4607283,NC
-0.37,4607284,NC
-0.325,4607285,NC
-0.275,4607286,NC
-0.24,4607287,NC
-0.2,4607288,NC
-0.135,4607289,NC
-0.045,4607290,NC
0.035,4607291,NC
0.09,4607292,NC
0.14,4607293,NC
0.19,4607294,NC
0.24,4607295,NC
0.315,4607296,NC
0.36,4607297,NC
0.405,4607298,NC
0.43,4607299,NC
0.44,4607300,NC
0.47,4607301,NC
0.5,4607302,NC
0.545,4607303,NC
0.56,4607304,NC
0.58,4607305,NC
0.58,4607306,NC
0.595,4607307,NC
0.625,4607308,NC
0.67,4607309,NC
0.725,4607310,NC
0.745,4607311,NC
0.73,4607312,NC
0.715,4607313,NC
0.745,4607314,NC
0.79,4607315,NC
0.83,4607316,NC
0.855,4607317,NC
0.87,4607318,NC
0.89,4607319,NC
0.905,4607320,NC
0.945,4607321,NC
0.97,4607322,NC
0.98,4607323,NC
1.01,4607324,NC
1.035,4607325,NC
1.08,4607326,NC
1.105,4607327,NC
1.13,4607328,NC
1.14,4607329,NC
1.15,4607330,NC
1.18,4607331,NC
1.225,4607332,NC
1.265,4607333,NC
1.29,4607334,NC
1.305,4607335,NC
1.315,4607336,NC
1.33,4607337,NC
1.35,4607338,NC
1.365,4607339,NC
1.38,4607340,NC
1.385,4607341,NC
1.375,4607342,NC
1.37,4607343,NC
1.375,4607344,NC
1.39,4607345,NC
1.395,4607346,NC
1.39,4607347,NC
1.39,4607348,NC
1.38,4607349,NC
1.37,4607350,NC
1.36,4607351,NC
1.35,4607352,NC
1.33,4607353,NC
1.29,4607354,NC
1.275,4607355,NC
1.25,4607356,NC
1.235,4607357,NC
1.2,4607358,NC
1.16,4607359,NC
1.13,4607360,NC
1.08,4607361,NC
1.04,4607362,NC
1.02,4607363,NC
1.015,4607364,NC
0.99,4607365,NC
0.95,4607366,NC
0.905,4607367,NC
0.87,4607368,NC
0.82,4607369,NC
0.77,4607370,NC
0.715,4607371,NC
0.685,4607372,NC
0.655,4607373,NC
0.63,4607374,NC
0.605,4607375,NC
0.555,4607376,NC
0.49,4607377,NC
0.44,4607378,NC
0.4,4607379,NC
0.385,4607380,NC
0.365,4607381,NC
0.35,4607382,NC
0.295,4607383,NC
0.25,4607384,NC
0.215,4607385,NC
0.215,4607386,NC
0.195,4607387,NC
0.185,4607388,NC
0.165,4607389,NC
0.125,4607390,NC
0.12,4607391,NC
0.095,4607392,NC
0.09,4607393,NC
0.09,4607394,NC
0.095,4607395,NC
0.085,4607396,NC
0.075,4607397,NC
0.06,4607398,NC
0.04,4607399,NC
0.045,4607400,NC
0.06,4607401,NC
0.065,4607402,NC
0.045,4607403,NC
0.05,4607404,NC
0.04,4607405,NC
0.065,4607406,NC
0.09,4607407,NC
0.09,4607408,NC
0.095,4607409,NC
0.12,4607410,NC
0.145,4607411,NC
0.175,4607412,NC
0.195,4607413,NC
0.225,4607414,NC
0.245,4607415,NC
0.265,4607416,NC
0.275,4607417,NC
0.265,4607418,NC
0.265,4607419,NC
0.29,4607420,NC
0.32,4607421,NC
0.35,4607422,NC
0.35,4607423,NC
0.335,4607424,NC
0.305,4607425,NC
0.295,4607426,NC
0.295,4607427,NC
0.305,4607428,NC
0.29,4607429,NC
0.29,4607430,NC
0.285,4607431,NC
0.29,4607432,NC
0.3,4607433,NC
0.315,4607434,NC
0.32,4607435,NC
0.3,4607436,NC
0.265,4607437,NC
0.24,4607438,NC
0.215,4607439,NC
0.215,4607440,NC
0.225,4607441,NC
0.21,4607442,NC
0.185,4607443,NC
0.14,4607444,NC
0.1,4607445,NC
0.07,4607446,NC
0.06,4607447,NC
0.04,4607448,NC
0.015,4607449,NC
0.0,4607450,NC
-0.01,4607451,NC
-0.03,4607452,NC
-0.035,4607453,NC
-0.04,4607454,NC
-0.04,4607455,NC
-0.045,4607456,NC
-0.075,4607457,NC
-0.085,4607458,NC
-0.09,4607459,NC
-0.09,4607460,NC
-0.085,4607461,NC
-0.08,4607462,NC
-0.07,4607463,NC
-0.06,4607464,NC
-0.075,4607465,NC
-0.1,4607466,NC
-0.11,4607467,NC
-0.115,4607468,NC
-0.105,4607469,NC
-0.1,4607470,NC
-0.095,4607471,NC
-0.115,4607472,NC
-0.11,4607473,NC
