channel_0,sample #,type
0.88200164,1793360,B
0.5789441,1793361,NC
0.28136137,1793362,NC
0.17998785,1793363,NC
0.19078448,1793364,NC
0.22290501,1793365,NC
0.22453521,1793366,NC
0.20723921,1793367,NC
0.1806367,1793368,NC
0.20170224,1793369,NC
0.21229164,1793370,NC
0.2223899,1793371,NC
0.21207431,1793372,NC
0.20805095,1793373,NC
0.19103841,1793374,NC
0.20770092,1793375,NC
0.2123679,1793376,NC
0.23856609,1793377,NC
0.21846133,1793378,NC
0.20193577,1793379,NC
0.15359506,1793380,NC
0.14360572,1793381,NC
0.12357669,1793382,NC
0.09670079,1793383,NC
0.037254255,1793384,NC
0.0001118807,1793385,NC
-0.058118477,1793386,NC
-0.106267154,1793387,NC
-0.15442957,1793388,NC
-0.21218483,1793389,NC
-0.29294696,1793390,NC
-0.37065566,1793391,NC
-0.40900674,1793392,NC
-0.39155006,1793393,NC
-0.34470427,1793394,NC
-0.32337695,1793395,NC
-0.301819,1793396,NC
-0.2977011,1793397,NC
-0.3344806,1793398,NC
-0.345892,1793399,NC
-0.36049145,1793400,NC
-0.37223557,1793401,NC
-0.37596986,1793402,NC
-0.36129665,1793403,NC
-0.35635424,1793404,NC
-0.30788025,1793405,NC
-0.29251045,1793406,NC
-0.2860036,1793407,NC
-0.31886202,1793408,NC
-0.34523425,1793409,NC
-0.37723073,1793410,NC
-0.38736573,1793411,NC
-0.3928899,1793412,NC
-0.3884253,1793413,NC
-0.38255396,1793414,NC
-0.3929774,1793415,NC
-0.39748198,1793416,NC
-0.39800376,1793417,NC
-0.38729328,1793418,NC
-0.37744185,1793419,NC
-0.3699396,1793420,NC
-0.3835256,1793421,NC
-0.3994186,1793422,NC
-0.39287937,1793423,NC
-0.38768807,1793424,NC
-0.38794535,1793425,NC
-0.36625338,1793426,NC
-0.38695917,1793427,NC
-0.38828623,1793428,NC
-0.38733098,1793429,NC
-0.37814257,1793430,NC
-0.37210712,1793431,NC
-0.37211177,1793432,NC
-0.37720138,1793433,NC
-0.40357637,1793434,NC
-0.3875162,1793435,NC
-0.37158883,1793436,NC
-0.35979342,1793437,NC
-0.3781103,1793438,NC
-0.37687817,1793439,NC
-0.3869635,1793440,NC
-0.37736097,1793441,NC
-0.3767889,1793442,NC
-0.36124012,1793443,NC
-0.3665497,1793444,NC
-0.37191626,1793445,NC
-0.3874523,1793446,NC
-0.3824828,1793447,NC
-0.37130457,1793448,NC
-0.3729186,1793449,NC
-0.35627547,1793450,NC
-0.35384122,1793451,NC
-0.3715382,1793452,NC
-0.37272024,1793453,NC
-0.3669573,1793454,NC
-0.35679904,1793455,NC
-0.33952528,1793456,NC
-0.35054007,1793457,NC
-0.34978974,1793458,NC
-0.34542915,1793459,NC
-0.3294464,1793460,NC
-0.31805286,1793461,NC
-0.30785933,1793462,NC
-0.3074366,1793463,NC
-0.31354442,1793464,NC
-0.30777884,1793465,NC
-0.27715448,1793466,NC
-0.2710407,1793467,NC
-0.27145413,1793468,NC
-0.25993428,1793469,NC
-0.26046777,1793470,NC
-0.25404432,1793471,NC
-0.24465047,1793472,NC
-0.22773911,1793473,NC
-0.21719965,1793474,NC
-0.21287833,1793475,NC
-0.21681792,1793476,NC
-0.2124657,1793477,NC
-0.2022189,1793478,NC
-0.17599289,1793479,NC
-0.18022992,1793480,NC
-0.20226865,1793481,NC
-0.20130892,1793482,NC
-0.18612523,1793483,NC
-0.17541362,1793484,NC
-0.15943684,1793485,NC
-0.15328893,1793486,NC
-0.16005687,1793487,NC
-0.17057271,1793488,NC
-0.17031687,1793489,NC
-0.16398634,1793490,NC
-0.15359305,1793491,NC
-0.16937312,1793492,NC
-0.16925031,1793493,NC
-0.18077847,1793494,NC
-0.18548708,1793495,NC
-0.18091051,1793496,NC
-0.1647165,1793497,NC
-0.18128282,1793498,NC
-0.191672,1793499,NC
-0.20249228,1793500,NC
-0.19690166,1793501,NC
-0.2015474,1793502,NC
-0.19579296,1793503,NC
-0.19711187,1793504,NC
-0.21192747,1793505,NC
-0.2176584,1793506,NC
-0.22387676,1793507,NC
-0.22287665,1793508,NC
-0.2123787,1793509,NC
-0.20730388,1793510,NC
-0.22830011,1793511,NC
-0.24444088,1793512,NC
-0.22875156,1793513,NC
-0.22764163,1793514,NC
-0.22850816,1793515,NC
-0.23356001,1793516,NC
-0.23429249,1793517,NC
-0.25461027,1793518,NC
-0.23515664,1793519,NC
-0.24372642,1793520,NC
-0.23374641,1793521,NC
-0.23335814,1793522,NC
-0.24941176,1793523,NC
-0.24487145,1793524,NC
-0.24455181,1793525,NC
-0.2345039,1793526,NC
-0.22835816,1793527,NC
-0.23334183,1793528,NC
-0.23970242,1793529,NC
-0.26076037,1793530,NC
-0.2549411,1793531,NC
-0.24380717,1793532,NC
-0.2343439,1793533,NC
-0.23947673,1793534,NC
-0.23370916,1793535,NC
-0.25065875,1793536,NC
-0.24952304,1793537,NC
-0.2334419,1793538,NC
-0.22899279,1793539,NC
-0.23329653,1793540,NC
-0.22779019,1793541,NC
-0.24911366,1793542,NC
-0.23969083,1793543,NC
-0.25112137,1793544,NC
-0.23935264,1793545,NC
-0.22896011,1793546,NC
-0.23943958,1793547,NC
-0.25140503,1793548,NC
-0.24956322,1793549,NC
-0.24389929,1793550,NC
-0.23871869,1793551,NC
-0.2486276,1793552,NC
-0.25497445,1793553,NC
-0.2654381,1793554,NC
-0.2605592,1793555,NC
-0.24971426,1793556,NC
-0.24973188,1793557,NC
-0.24958913,1793558,NC
-0.25550503,1793559,NC
-0.2813117,1793560,NC
-0.2712263,1793561,NC
-0.2757323,1793562,NC
-0.2667072,1793563,NC
-0.2654429,1793564,NC
-0.25988328,1793565,NC
-0.2976341,1793566,NC
-0.29719302,1793567,NC
-0.2863323,1793568,NC
-0.27110568,1793569,NC
-0.2710864,1793570,NC
-0.2818633,1793571,NC
-0.29067296,1793572,NC
-0.28764835,1793573,NC
-0.28623372,1793574,NC
-0.27548295,1793575,NC
-0.2771008,1793576,NC
-0.30332989,1793577,NC
-0.30274254,1793578,NC
-0.30823353,1793579,NC
-0.2862935,1793580,NC
-0.28701538,1793581,NC
-0.2813988,1793582,NC
-0.29142675,1793583,NC
-0.30692655,1793584,NC
-0.30235216,1793585,NC
-0.2973445,1793586,NC
-0.29237,1793587,NC
-0.29196656,1793588,NC
-0.29748872,1793589,NC
-0.3194951,1793590,NC
-0.31378582,1793591,NC
-0.29714137,1793592,NC
-0.29790637,1793593,NC
-0.29695907,1793594,NC
-0.30212852,1793595,NC
-0.31911594,1793596,NC
-0.30930206,1793597,NC
-0.30736434,1793598,NC
-0.30252486,1793599,NC
-0.29663378,1793600,NC
-0.31826547,1793601,NC
-0.32418033,1793602,NC
-0.31301057,1793603,NC
-0.31372446,1793604,NC
-0.30237043,1793605,NC
-0.308491,1793606,NC
-0.3138613,1793607,NC
-0.3248469,1793608,NC
