channel_0,sample #,type
0.42,23572864,B
0.3,23572865,NC
0.175,23572866,NC
0.06,23572867,NC
-0.055,23572868,NC
-0.175,23572869,NC
-0.315,23572870,NC
-0.46,23572871,NC
-0.595,23572872,NC
-0.725,23572873,NC
-0.86,23572874,NC
-0.995,23572875,NC
-1.155,23572876,NC
-1.3,23572877,NC
-1.41,23572878,NC
-1.49,23572879,NC
-1.55,23572880,NC
-1.61,23572881,NC
-1.68,23572882,NC
-1.735,23572883,NC
-1.77,23572884,NC
-1.77,23572885,NC
-1.75,23572886,NC
-1.715,23572887,NC
-1.675,23572888,NC
-1.66,23572889,NC
-1.62,23572890,NC
-1.53,23572891,NC
-1.42,23572892,NC
-1.29,23572893,NC
-1.15,23572894,NC
-1.0,23572895,NC
-0.9,23572896,NC
-0.805,23572897,NC
-0.775,23572898,NC
-0.755,23572899,NC
-0.74,23572900,NC
-0.685,23572901,NC
-0.63,23572902,NC
-0.535,23572903,NC
-0.455,23572904,NC
-0.39,23572905,NC
-0.315,23572906,NC
-0.255,23572907,NC
-0.185,23572908,NC
-0.125,23572909,NC
-0.04,23572910,NC
0.015,23572911,NC
0.06,23572912,NC
0.075,23572913,NC
0.105,23572914,NC
0.125,23572915,NC
0.16,23572916,NC
0.17,23572917,NC
0.18,23572918,NC
0.17,23572919,NC
0.175,23572920,NC
0.185,23572921,NC
0.205,23572922,NC
0.23,23572923,NC
0.225,23572924,NC
0.215,23572925,NC
0.215,23572926,NC
0.235,23572927,NC
0.25,23572928,NC
0.26,23572929,NC
0.25,23572930,NC
0.255,23572931,NC
0.26,23572932,NC
0.28,23572933,NC
0.305,23572934,NC
0.32,23572935,NC
0.32,23572936,NC
0.325,23572937,NC
0.335,23572938,NC
0.36,23572939,NC
0.37,23572940,NC
0.395,23572941,NC
0.405,23572942,NC
0.41,23572943,NC
0.42,23572944,NC
0.445,23572945,NC
0.48,23572946,NC
0.5,23572947,NC
0.515,23572948,NC
0.52,23572949,NC
0.525,23572950,NC
0.545,23572951,NC
0.61,23572952,NC
0.625,23572953,NC
0.65,23572954,NC
0.66,23572955,NC
0.665,23572956,NC
0.69,23572957,NC
0.725,23572958,NC
0.755,23572959,NC
0.775,23572960,NC
0.79,23572961,NC
0.795,23572962,NC
0.825,23572963,NC
0.85,23572964,NC
0.865,23572965,NC
0.875,23572966,NC
0.885,23572967,NC
0.88,23572968,NC
0.895,23572969,NC
0.915,23572970,NC
0.92,23572971,NC
0.905,23572972,NC
0.92,23572973,NC
0.905,23572974,NC
0.89,23572975,NC
0.915,23572976,NC
0.9,23572977,NC
0.885,23572978,NC
0.855,23572979,NC
0.83,23572980,NC
0.795,23572981,NC
0.785,23572982,NC
0.77,23572983,NC
0.735,23572984,NC
0.68,23572985,NC
0.66,23572986,NC
0.62,23572987,NC
0.595,23572988,NC
0.56,23572989,NC
0.515,23572990,NC
0.455,23572991,NC
0.405,23572992,NC
0.375,23572993,NC
0.355,23572994,NC
0.335,23572995,NC
0.285,23572996,NC
0.245,23572997,NC
0.2,23572998,NC
0.18,23572999,NC
0.165,23573000,NC
0.145,23573001,NC
0.135,23573002,NC
0.1,23573003,NC
0.07,23573004,NC
0.055,23573005,NC
0.06,23573006,NC
0.035,23573007,NC
0.02,23573008,NC
-0.02,23573009,NC
-0.025,23573010,NC
-0.035,23573011,NC
-0.045,23573012,NC
-0.05,23573013,NC
-0.07,23573014,NC
-0.08,23573015,NC
-0.105,23573016,NC
-0.105,23573017,NC
-0.1,23573018,NC
-0.09,23573019,NC
-0.095,23573020,NC
-0.12,23573021,NC
-0.125,23573022,NC
-0.135,23573023,NC
-0.125,23573024,NC
-0.145,23573025,NC
-0.145,23573026,NC
-0.155,23573027,NC
-0.16,23573028,NC
-0.17,23573029,NC
-0.15,23573030,NC
-0.135,23573031,NC
-0.14,23573032,NC
-0.155,23573033,NC
-0.165,23573034,NC
-0.15,23573035,NC
-0.14,23573036,NC
-0.135,23573037,NC
-0.145,23573038,NC
-0.175,23573039,NC
-0.17,23573040,NC
-0.175,23573041,NC
-0.17,23573042,NC
-0.145,23573043,NC
-0.16,23573044,NC
-0.18,23573045,NC
-0.185,23573046,NC
-0.175,23573047,NC
-0.165,23573048,NC
-0.175,23573049,NC
-0.17,23573050,NC
-0.19,23573051,NC
-0.19,23573052,NC
-0.175,23573053,NC
-0.16,23573054,NC
-0.155,23573055,NC
-0.165,23573056,NC
-0.185,23573057,NC
-0.18,23573058,NC
-0.18,23573059,NC
-0.19,23573060,NC
-0.18,23573061,NC
-0.185,23573062,NC
-0.19,23573063,NC
-0.21,23573064,NC
-0.2,23573065,NC
-0.185,23573066,NC
-0.19,23573067,NC
-0.18,23573068,NC
-0.2,23573069,NC
-0.22,23573070,NC
-0.21,23573071,NC
-0.2,23573072,NC
-0.19,23573073,NC
-0.19,23573074,NC
-0.22,23573075,NC
-0.22,23573076,NC
-0.215,23573077,NC
-0.205,23573078,NC
-0.205,23573079,NC
-0.2,23573080,NC
-0.235,23573081,NC
-0.23,23573082,NC
-0.22,23573083,NC
-0.205,23573084,NC
-0.2,23573085,NC
-0.21,23573086,NC
-0.225,23573087,NC
-0.23,23573088,NC
-0.235,23573089,NC
-0.215,23573090,NC
-0.22,23573091,NC
-0.225,23573092,NC
-0.245,23573093,NC
-0.255,23573094,NC
-0.235,23573095,NC
-0.23,23573096,NC
-0.225,23573097,NC
-0.215,23573098,NC
-0.225,23573099,NC
-0.24,23573100,NC
-0.225,23573101,NC
-0.21,23573102,NC
-0.2,23573103,NC
-0.21,23573104,NC
-0.205,23573105,NC
-0.215,23573106,NC
-0.22,23573107,NC
-0.19,23573108,NC
-0.185,23573109,NC
-0.195,23573110,NC
-0.21,23573111,NC
-0.215,23573112,NC
-0.21,23573113,NC
-0.2,23573114,NC
-0.195,23573115,NC
-0.2,23573116,NC
-0.21,23573117,NC
-0.215,23573118,NC
-0.21,23573119,NC
-0.205,23573120,NC
-0.205,23573121,NC
-0.215,23573122,NC
-0.225,23573123,NC
-0.22,23573124,NC
-0.22,23573125,NC
-0.21,23573126,NC
-0.18,23573127,NC
-0.195,23573128,NC
-0.215,23573129,NC
-0.225,23573130,NC
-0.215,23573131,NC
-0.19,23573132,NC
-0.2,23573133,NC
-0.2,23573134,NC
-0.22,23573135,NC
-0.215,23573136,NC
-0.22,23573137,NC
-0.2,23573138,NC
-0.205,23573139,NC
-0.21,23573140,NC
-0.21,23573141,NC
-0.185,23573142,NC
-0.15,23573143,NC
-0.085,23573144,NC
0.01,23573145,NC
0.225,23573146,NC
0.605,23573147,NC
1.075,23573148,NC
1.31,23573149,NC
1.185,23573150,NC
0.94,23573151,NC
0.76,23573152,NC
0.695,23573153,NC
0.645,23573154,NC
0.58,23573155,NC
0.515,23573156,B
0.44,23573157,NC
0.325,23573158,NC
0.195,23573159,NC
0.05,23573160,NC
-0.075,23573161,NC
-0.185,23573162,NC
-0.29,23573163,NC
-0.43,23573164,NC
-0.58,23573165,NC
-0.72,23573166,NC
-0.86,23573167,NC
-0.995,23573168,NC
-1.125,23573169,NC
-1.26,23573170,NC
-1.38,23573171,NC
-1.495,23573172,NC
-1.55,23573173,NC
-1.615,23573174,NC
-1.67,23573175,NC
-1.72,23573176,NC
-1.77,23573177,NC
-1.8,23573178,NC
-1.785,23573179,NC
-1.765,23573180,NC
-1.71,23573181,NC
-1.66,23573182,NC
-1.635,23573183,NC
-1.56,23573184,NC
-1.445,23573185,NC
-1.29,23573186,NC
-1.135,23573187,NC
-1.005,23573188,NC
-0.9,23573189,NC
-0.835,23573190,NC
-0.81,23573191,NC
-0.77,23573192,NC
-0.75,23573193,NC
-0.7,23573194,NC
-0.645,23573195,NC
-0.6,23573196,NC
-0.53,23573197,NC
-0.45,23573198,NC
-0.38,23573199,NC
-0.31,23573200,NC
-0.26,23573201,NC
-0.19,23573202,NC
-0.13,23573203,NC
-0.05,23573204,NC
-0.01,23573205,NC
0.035,23573206,NC
0.055,23573207,NC
0.08,23573208,NC
0.1,23573209,NC
0.115,23573210,NC
0.155,23573211,NC
0.17,23573212,NC
0.165,23573213,NC
0.155,23573214,NC
0.16,23573215,NC
0.16,23573216,NC
0.185,23573217,NC
0.185,23573218,NC
0.19,23573219,NC
0.19,23573220,NC
0.215,23573221,NC
0.225,23573222,NC
0.24,23573223,NC
0.245,23573224,NC
0.225,23573225,NC
0.24,23573226,NC
0.245,23573227,NC
0.275,23573228,NC
0.295,23573229,NC
0.28,23573230,NC
0.285,23573231,NC
0.305,23573232,NC
0.315,23573233,NC
0.34,23573234,NC
0.365,23573235,NC
0.375,23573236,NC
0.36,23573237,NC
0.365,23573238,NC
0.395,23573239,NC
0.42,23573240,NC
0.44,23573241,NC
0.445,23573242,NC
0.445,23573243,NC
0.455,23573244,NC
0.48,23573245,NC
0.525,23573246,NC
0.54,23573247,NC
0.565,23573248,NC
0.575,23573249,NC
0.585,23573250,NC
0.62,23573251,NC
0.66,23573252,NC
0.695,23573253,NC
0.69,23573254,NC
0.69,23573255,NC
0.705,23573256,NC
0.74,23573257,NC
0.76,23573258,NC
0.795,23573259,NC
0.78,23573260,NC
0.78,23573261,NC
0.785,23573262,NC
0.815,23573263,NC
0.82,23573264,NC
0.83,23573265,NC
0.82,23573266,NC
0.82,23573267,NC
0.81,23573268,NC
0.82,23573269,NC
0.82,23573270,NC
0.83,23573271,NC
0.81,23573272,NC
0.775,23573273,NC
0.77,23573274,NC
0.755,23573275,NC
0.745,23573276,NC
0.735,23573277,NC
0.7,23573278,NC
0.665,23573279,NC
0.62,23573280,NC
0.6,23573281,NC
0.59,23573282,NC
0.56,23573283,NC
0.5,23573284,NC
0.455,23573285,NC
0.405,23573286,NC
0.36,23573287,NC
0.33,23573288,NC
0.28,23573289,NC
0.255,23573290,NC
