channel_0,sample #,type
2.635309,4843330,B
2.566562,4843331,NC
2.4691699,4843332,NC
2.383236,4843333,NC
2.2801151,4843334,NC
2.1655364,4843335,NC
2.0395,4843336,NC
1.9306502,4843337,NC
1.8275295,4843338,NC
1.7186798,4843339,NC
1.6041011,4843340,NC
1.4666067,4843341,NC
1.3119255,4843342,NC
1.1457865,4843343,NC
0.96818966,4843344,NC
0.8077795,4843345,NC
0.6530983,4843346,NC
0.4926882,4843347,NC
0.2979045,4843348,NC
0.08593399,4843349,NC
-0.13749439,4843350,NC
-0.34373596,4843351,NC
-0.5385197,4843352,NC
-0.71038765,4843353,NC
-0.8650688,4843354,NC
-0.96818966,4843355,NC
-1.0827682,4843356,NC
-1.1629733,4843357,NC
-1.2259916,4843358,NC
-1.3233835,4843359,NC
-1.4952513,4843360,NC
-1.6499326,4843361,NC
-1.8160716,4843362,NC
-1.9822108,4843363,NC
-2.1082473,4843364,NC
-2.2400126,4843365,NC
-2.3946939,4843366,NC
-2.5379171,4843367,NC
-2.5952065,4843368,NC
-2.5264592,4843369,NC
-2.3316758,4843370,NC
-2.1426208,4843371,NC
-1.9650239,4843372,NC
-1.8619031,4843373,NC
-1.7244087,4843374,NC
-1.6327457,4843375,NC
-1.5697275,4843376,NC
-1.5067093,4843377,NC
-1.443691,4843378,NC
-1.4207753,4843379,NC
-1.4093175,4843380,NC
-1.4093175,4843381,NC
-1.369215,4843382,NC
-1.3405702,4843383,NC
-1.3176545,4843384,NC
-1.283281,4843385,NC
-1.2489073,4843386,NC
-1.2030758,4843387,NC
-1.1228708,4843388,NC
-1.0312078,4843389,NC
-0.9510028,4843390,NC
-0.8879845,4843391,NC
-0.8249663,4843392,NC
-0.7504901,4843393,NC
-0.676014,4843394,NC
-0.6015379,4843395,NC
-0.5156039,4843396,NC
-0.44685674,4843397,NC
-0.3838385,4843398,NC
-0.30936238,4843399,NC
-0.24061516,4843400,NC
-0.15468119,4843401,NC
-0.08020506,4843402,NC
-0.051560394,4843403,NC
-0.04010253,4843404,NC
-0.028644664,4843405,NC
-0.0057289326,4843406,NC
0.02291573,4843407,NC
0.017186798,4843408,NC
0.02291573,4843409,NC
0.04583146,4843410,NC
0.051560394,4843411,NC
0.07447612,4843412,NC
0.08020506,4843413,NC
0.08020506,4843414,NC
0.09739186,4843415,NC
0.12603651,4843416,NC
0.17186798,4843417,NC
0.20051263,4843418,NC
0.20624158,4843419,NC
0.21769944,4843420,NC
0.22342837,4843421,NC
0.2463441,4843422,NC
0.27498877,4843423,NC
0.338007,4843424,NC
0.36665168,4843425,NC
0.41248316,4843426,NC
0.4411278,4843427,NC
0.4525857,4843428,NC
0.4926882,4843429,NC
0.5442486,4843430,NC
0.57862216,4843431,NC
0.6129958,4843432,NC
0.6473694,4843433,NC
0.65882725,4843434,NC
0.6874719,4843435,NC
0.7275744,4843436,NC
