channel_0,sample #,type
0.7411635,1942996,B
0.37058175,1942997,NC
0.20945923,1942998,NC
0.18797624,1942999,NC
0.21483,1943000,NC
0.23094225,1943001,NC
0.21483,1943002,NC
0.22557148,1943003,NC
0.24168374,1943004,NC
0.2470545,1943005,NC
0.26316676,1943006,NC
0.23631299,1943007,NC
0.22557148,1943008,NC
0.21483,1943009,NC
0.19871774,1943010,NC
0.19871774,1943011,NC
0.18260549,1943012,NC
0.16649325,1943013,NC
0.12352725,1943014,NC
0.085931994,1943015,NC
0.03759525,1943016,NC
-0.010741499,1943017,NC
-0.064449,1943018,NC
-0.1396395,1943019,NC
-0.21483,1943020,NC
-0.27390823,1943021,NC
-0.32761574,1943022,NC
-0.408177,1943023,NC
-0.49947974,1943024,NC
-0.60689473,1943025,NC
-0.7035682,1943026,NC
-0.6928267,1943027,NC
-0.67134374,1943028,NC
-0.61226547,1943029,NC
-0.5639287,1943030,NC
-0.558558,1943031,NC
-0.5639287,1943032,NC
-0.558558,1943033,NC
-0.5263335,1943034,NC
-0.5263335,1943035,NC
-0.515592,1943036,NC
-0.51022124,1943037,NC
-0.49947974,1943038,NC
-0.45651376,1943039,NC
-0.3974355,1943040,NC
-0.3544695,1943041,NC
-0.34372798,1943042,NC
-0.3544695,1943043,NC
-0.386694,1943044,NC
-0.386694,1943045,NC
-0.37595248,1943046,NC
-0.386694,1943047,NC
-0.3974355,1943048,NC
-0.3974355,1943049,NC
-0.408177,1943050,NC
-0.40280622,1943051,NC
-0.386694,1943052,NC
-0.37595248,1943053,NC
-0.36521098,1943054,NC
-0.37595248,1943055,NC
-0.38132322,1943056,NC
-0.37595248,1943057,NC
-0.35984024,1943058,NC
-0.36521098,1943059,NC
-0.34372798,1943060,NC
-0.34372798,1943061,NC
-0.37058175,1943062,NC
-0.36521098,1943063,NC
-0.3544695,1943064,NC
-0.33835724,1943065,NC
-0.3490987,1943066,NC
-0.36521098,1943067,NC
-0.386694,1943068,NC
-0.37595248,1943069,NC
-0.36521098,1943070,NC
-0.36521098,1943071,NC
-0.35984024,1943072,NC
-0.386694,1943073,NC
-0.40280622,1943074,NC
-0.386694,1943075,NC
-0.37595248,1943076,NC
-0.37595248,1943077,NC
-0.36521098,1943078,NC
-0.35984024,1943079,NC
-0.35984024,1943080,NC
-0.3544695,1943081,NC
-0.34372798,1943082,NC
-0.34372798,1943083,NC
-0.33835724,1943084,NC
-0.3544695,1943085,NC
-0.36521098,1943086,NC
-0.3544695,1943087,NC
-0.3490987,1943088,NC
-0.32761574,1943089,NC
-0.30613273,1943090,NC
-0.32761574,1943091,NC
-0.3329865,1943092,NC
-0.322245,1943093,NC
-0.322245,1943094,NC
-0.31150347,1943095,NC
-0.31687424,1943096,NC
-0.31687424,1943097,NC
-0.31687424,1943098,NC
-0.3329865,1943099,NC
-0.30613273,1943100,NC
-0.29539126,1943101,NC
-0.300762,1943102,NC
-0.300762,1943103,NC
-0.32761574,1943104,NC
-0.31687424,1943105,NC
-0.322245,1943106,NC
-0.31150347,1943107,NC
-0.300762,1943108,NC
-0.300762,1943109,NC
-0.300762,1943110,NC
-0.300762,1943111,NC
-0.28464973,1943112,NC
-0.257796,1943113,NC
-0.25242525,1943114,NC
-0.25242525,1943115,NC
-0.257796,1943116,NC
-0.2470545,1943117,NC
-0.22557148,1943118,NC
-0.22020075,1943119,NC
-0.19871774,1943120,NC
-0.19871774,1943121,NC
-0.2040885,1943122,NC
-0.193347,1943123,NC
-0.18260549,1943124,NC
-0.17723475,1943125,NC
