channel_0,sample #,type
0.09166667,3105525,B
0.025,3105526,NC
-0.026666667,3105527,NC
-0.013333334,3105528,NC
-0.015000001,3105529,NC
-0.043333337,3105530,NC
-0.068333335,3105531,NC
-0.07333334,3105532,NC
-0.07,3105533,NC
-0.071666665,3105534,NC
-0.09166667,3105535,NC
-0.111666664,3105536,NC
-0.13333333,3105537,NC
-0.14500001,3105538,NC
-0.16166668,3105539,NC
-0.18333334,3105540,NC
-0.21333334,3105541,NC
-0.24666667,3105542,NC
-0.28333336,3105543,NC
-0.31833333,3105544,NC
-0.35166666,3105545,NC
-0.38333333,3105546,NC
-0.42499998,3105547,NC
-0.4766667,3105548,NC
-0.535,3105549,NC
-0.5916667,3105550,NC
-0.6383334,3105551,NC
-0.68,3105552,NC
-0.71833336,3105553,NC
-0.74833333,3105554,NC
-0.77,3105555,NC
-0.775,3105556,NC
-0.7783333,3105557,NC
-0.7783333,3105558,NC
-0.78166664,3105559,NC
-0.7766667,3105560,NC
-0.76,3105561,NC
-0.735,3105562,NC
-0.7166667,3105563,NC
-0.7033333,3105564,NC
-0.6933333,3105565,NC
-0.675,3105566,NC
-0.64666665,3105567,NC
-0.6066667,3105568,NC
-0.56,3105569,NC
-0.5133333,3105570,NC
-0.47666666,3105571,NC
-0.44166666,3105572,NC
-0.41333336,3105573,NC
-0.375,3105574,NC
-0.34000003,3105575,NC
-0.30666667,3105576,NC
-0.2916667,3105577,NC
-0.28,3105578,NC
-0.27166668,3105579,NC
-0.25833333,3105580,NC
-0.245,3105581,NC
-0.23833333,3105582,NC
-0.23666668,3105583,NC
-0.235,3105584,NC
-0.22666667,3105585,NC
-0.20666668,3105586,NC
-0.19666667,3105587,NC
-0.19,3105588,NC
-0.195,3105589,NC
-0.19666666,3105590,NC
-0.195,3105591,NC
-0.18833333,3105592,NC
-0.185,3105593,NC
-0.185,3105594,NC
-0.19166666,3105595,NC
-0.195,3105596,NC
-0.19,3105597,NC
-0.17500001,3105598,NC
-0.16,3105599,NC
-0.15166667,3105600,NC
-0.14833334,3105601,NC
-0.14500001,3105602,NC
-0.13833334,3105603,NC
-0.12833333,3105604,NC
-0.11666666,3105605,NC
-0.10666667,3105606,NC
-0.105000004,3105607,NC
-0.101666674,3105608,NC
-0.1,3105609,NC
-0.096666664,3105610,NC
-0.096666664,3105611,NC
-0.095,3105612,NC
-0.095,3105613,NC
-0.09166667,3105614,NC
-0.08833334,3105615,NC
-0.08,3105616,NC
-0.07666667,3105617,NC
-0.075,3105618,NC
-0.080000006,3105619,NC
-0.080000006,3105620,NC
-0.07833333,3105621,NC
-0.065000005,3105622,NC
-0.058333334,3105623,NC
-0.055000003,3105624,NC
-0.061666667,3105625,NC
-0.060000002,3105626,NC
-0.053333335,3105627,NC
-0.045,3105628,NC
-0.043333337,3105629,NC
-0.043333337,3105630,NC
-0.045,3105631,NC
-0.041666668,3105632,NC
-0.03666667,3105633,NC
-0.026666667,3105634,NC
-0.023333333,3105635,NC
-0.023333333,3105636,NC
-0.030000001,3105637,NC
-0.033333335,3105638,NC
-0.035,3105639,NC
-0.021666666,3105640,NC
-0.011666667,3105641,NC
-0.005,3105642,NC
-0.016666666,3105643,NC
-0.018333334,3105644,NC
-0.016666668,3105645,NC
-0.005,3105646,NC
-0.0016666667,3105647,NC
-0.0016666667,3105648,NC
-0.0033333334,3105649,NC
0.0,3105650,NC
0.006666667,3105651,NC
0.013333333,3105652,NC
0.015,3105653,NC
0.013333334,3105654,NC
0.008333333,3105655,NC
0.005,3105656,NC
0.005,3105657,NC
0.011666667,3105658,NC
0.013333334,3105659,NC
0.015,3105660,NC
0.008333333,3105661,NC
0.005,3105662,NC
0.0016666667,3105663,NC
0.0033333334,3105664,NC
0.006666667,3105665,NC
0.005,3105666,NC
-0.0016666665,3105667,NC
-0.008333333,3105668,NC
-0.01,3105669,NC
-0.0033333332,3105670,NC
-0.0016666667,3105671,NC
-0.0033333334,3105672,NC
-0.013333334,3105673,NC
-0.025,3105674,NC
-0.035000004,3105675,NC
-0.04,3105676,NC
-0.041666668,3105677,NC
-0.045,3105678,NC
-0.053333335,3105679,NC
-0.058333334,3105680,NC
-0.065,3105681,NC
-0.06666666,3105682,NC
-0.07166667,3105683,NC
-0.07666667,3105684,NC
-0.09166667,3105685,NC
-0.108333334,3105686,NC
-0.11666667,3105687,NC
-0.115,3105688,NC
-0.11333334,3105689,NC
-0.120000005,3105690,NC
-0.13,3105691,NC
-0.13833334,3105692,NC
-0.14500001,3105693,NC
-0.14666668,3105694,NC
-0.14833334,3105695,NC
-0.15166667,3105696,NC
-0.16166668,3105697,NC
-0.17,3105698,NC
-0.17166667,3105699,NC
-0.16833334,3105700,NC
-0.165,3105701,NC
-0.17166668,3105702,NC
-0.18666667,3105703,NC
-0.19999999,3105704,NC
-0.20333333,3105705,NC
-0.19666666,3105706,NC
-0.19333333,3105707,NC
-0.195,3105708,NC
-0.20333333,3105709,NC
-0.20666668,3105710,NC
-0.20666668,3105711,NC
-0.20166668,3105712,NC
-0.20000002,3105713,NC
-0.20333335,3105714,NC
-0.20666668,3105715,NC
-0.21166667,3105716,NC
-0.21333335,3105717,NC
-0.21333334,3105718,NC
-0.21333335,3105719,NC
-0.21666668,3105720,NC
-0.22500001,3105721,NC
-0.22833334,3105722,NC
-0.22666667,3105723,NC
-0.22333334,3105724,NC
-0.22166668,3105725,NC
-0.22333334,3105726,NC
-0.22666667,3105727,NC
-0.23166667,3105728,NC
-0.23333333,3105729,NC
-0.23,3105730,NC
-0.22666667,3105731,NC
-0.23,3105732,NC
-0.23833334,3105733,NC
-0.24333332,3105734,NC
-0.23833333,3105735,NC
-0.22833334,3105736,NC
-0.21833333,3105737,NC
-0.21833335,3105738,NC
-0.22666669,3105739,NC
-0.235,3105740,NC
-0.23666666,3105741,NC
-0.23333333,3105742,NC
-0.23333333,3105743,NC
-0.23666666,3105744,NC
-0.24166667,3105745,NC
-0.24333332,3105746,NC
-0.245,3105747,NC
-0.23833333,3105748,NC
-0.235,3105749,NC
-0.23833334,3105750,NC
-0.245,3105751,NC
