channel_0,sample #,type
0.265,3070755,B
0.02,3070756,NC
0.0,3070757,NC
0.035,3070758,NC
0.04,3070759,NC
0.02,3070760,NC
-0.025,3070761,NC
-0.035,3070762,NC
-0.03,3070763,NC
-0.03,3070764,NC
-0.03,3070765,NC
-0.05,3070766,NC
-0.06,3070767,NC
-0.065,3070768,NC
-0.05,3070769,NC
-0.055,3070770,NC
-0.06,3070771,NC
-0.08,3070772,NC
-0.12,3070773,NC
-0.125,3070774,NC
-0.145,3070775,NC
-0.16,3070776,NC
-0.185,3070777,NC
-0.21,3070778,NC
-0.235,3070779,NC
-0.3,3070780,NC
-0.365,3070781,NC
-0.415,3070782,NC
-0.47,3070783,NC
-0.505,3070784,NC
-0.525,3070785,NC
-0.545,3070786,NC
-0.58,3070787,NC
-0.595,3070788,NC
-0.61,3070789,NC
-0.64,3070790,NC
-0.66,3070791,NC
-0.65,3070792,NC
-0.64,3070793,NC
-0.64,3070794,NC
-0.665,3070795,NC
-0.685,3070796,NC
-0.695,3070797,NC
-0.68,3070798,NC
-0.655,3070799,NC
-0.625,3070800,NC
-0.6,3070801,NC
-0.56,3070802,NC
-0.53,3070803,NC
-0.49,3070804,NC
-0.445,3070805,NC
-0.405,3070806,NC
-0.37,3070807,NC
-0.35,3070808,NC
-0.335,3070809,NC
-0.315,3070810,NC
-0.295,3070811,NC
-0.29,3070812,NC
-0.29,3070813,NC
-0.265,3070814,NC
-0.27,3070815,NC
-0.27,3070816,NC
-0.255,3070817,NC
-0.245,3070818,NC
-0.22,3070819,NC
-0.22,3070820,NC
-0.225,3070821,NC
-0.23,3070822,NC
-0.215,3070823,NC
-0.22,3070824,NC
-0.235,3070825,NC
-0.24,3070826,NC
-0.245,3070827,NC
-0.25,3070828,NC
-0.22,3070829,NC
-0.195,3070830,NC
-0.195,3070831,NC
-0.2,3070832,NC
-0.195,3070833,NC
-0.195,3070834,NC
-0.175,3070835,NC
-0.165,3070836,NC
-0.155,3070837,NC
-0.17,3070838,NC
-0.165,3070839,NC
-0.165,3070840,NC
-0.155,3070841,NC
-0.13,3070842,NC
-0.145,3070843,NC
-0.13,3070844,NC
-0.13,3070845,NC
-0.12,3070846,NC
-0.11,3070847,NC
-0.095,3070848,NC
-0.09,3070849,NC
-0.095,3070850,NC
-0.09,3070851,NC
-0.085,3070852,NC
-0.08,3070853,NC
-0.06,3070854,NC
-0.06,3070855,NC
-0.06,3070856,NC
-0.06,3070857,NC
-0.045,3070858,NC
-0.025,3070859,NC
-0.01,3070860,NC
-0.01,3070861,NC
-0.005,3070862,NC
-0.015,3070863,NC
-0.015,3070864,NC
-0.005,3070865,NC
0.01,3070866,NC
-0.005,3070867,NC
-0.01,3070868,NC
-0.02,3070869,NC
-0.025,3070870,NC
-0.005,3070871,NC
-0.015,3070872,NC
-0.005,3070873,NC
-0.005,3070874,NC
-0.01,3070875,NC
-0.02,3070876,NC
-0.02,3070877,NC
-0.02,3070878,NC
-0.015,3070879,NC
-0.025,3070880,NC
-0.025,3070881,NC
-0.025,3070882,NC
-0.01,3070883,NC
0.0,3070884,NC
0.0,3070885,NC
0.005,3070886,NC
-0.005,3070887,NC
-0.005,3070888,NC
0.01,3070889,NC
0.005,3070890,NC
0.015,3070891,NC
0.005,3070892,NC
-0.005,3070893,NC
0.01,3070894,NC
0.01,3070895,NC
0.015,3070896,NC
0.015,3070897,NC
0.01,3070898,NC
-0.005,3070899,NC
0.005,3070900,NC
0.005,3070901,NC
0.02,3070902,NC
0.0,3070903,NC
-0.005,3070904,NC
-0.02,3070905,NC
-0.02,3070906,NC
-0.02,3070907,NC
-0.015,3070908,NC
-0.025,3070909,NC
-0.03,3070910,NC
-0.04,3070911,NC
-0.06,3070912,NC
-0.055,3070913,NC
-0.045,3070914,NC
-0.05,3070915,NC
-0.065,3070916,NC
-0.07,3070917,NC
-0.08,3070918,NC
-0.09,3070919,NC
-0.09,3070920,NC
-0.085,3070921,NC
-0.1,3070922,NC
-0.105,3070923,NC
-0.115,3070924,NC
-0.12,3070925,NC
-0.115,3070926,NC
-0.115,3070927,NC
-0.125,3070928,NC
-0.145,3070929,NC
-0.145,3070930,NC
-0.135,3070931,NC
-0.13,3070932,NC
-0.135,3070933,NC
-0.14,3070934,NC
-0.15,3070935,NC
-0.155,3070936,NC
-0.155,3070937,NC
-0.15,3070938,NC
-0.16,3070939,NC
-0.16,3070940,NC
-0.175,3070941,NC
-0.165,3070942,NC
-0.15,3070943,NC
-0.15,3070944,NC
-0.145,3070945,NC
-0.165,3070946,NC
-0.165,3070947,NC
-0.175,3070948,NC
-0.16,3070949,NC
-0.165,3070950,NC
-0.17,3070951,NC
-0.165,3070952,NC
-0.19,3070953,NC
-0.185,3070954,NC
-0.165,3070955,NC
-0.165,3070956,NC
-0.175,3070957,NC
-0.175,3070958,NC
-0.195,3070959,NC
-0.19,3070960,NC
-0.195,3070961,NC
-0.185,3070962,NC
-0.19,3070963,NC
-0.185,3070964,NC
-0.2,3070965,NC
-0.19,3070966,NC
-0.18,3070967,NC
-0.18,3070968,NC
-0.175,3070969,NC
-0.185,3070970,NC
-0.205,3070971,NC
-0.215,3070972,NC
-0.21,3070973,NC
-0.195,3070974,NC
-0.2,3070975,NC
-0.185,3070976,NC
-0.205,3070977,NC
-0.19,3070978,NC
-0.21,3070979,NC
-0.195,3070980,NC
-0.195,3070981,NC
-0.2,3070982,NC
-0.2,3070983,NC
-0.21,3070984,NC
-0.205,3070985,NC
-0.195,3070986,NC
-0.2,3070987,NC
-0.215,3070988,NC
-0.235,3070989,NC
-0.215,3070990,NC
-0.225,3070991,NC
-0.215,3070992,NC
-0.225,3070993,NC
-0.22,3070994,NC
-0.235,3070995,NC
-0.23,3070996,NC
-0.225,3070997,NC
-0.215,3070998,NC
-0.22,3070999,NC
-0.23,3071000,NC
-0.24,3071001,NC
-0.245,3071002,NC
-0.23,3071003,NC
-0.225,3071004,NC
-0.23,3071005,NC
-0.23,3071006,NC
-0.24,3071007,NC
-0.245,3071008,NC
-0.24,3071009,NC
-0.225,3071010,NC
-0.225,3071011,NC
-0.24,3071012,NC
-0.25,3071013,NC
-0.245,3071014,NC
-0.235,3071015,NC
-0.225,3071016,NC
-0.23,3071017,NC
-0.24,3071018,NC
-0.245,3071019,NC
-0.25,3071020,NC
-0.245,3071021,NC
-0.235,3071022,NC
-0.225,3071023,NC
-0.23,3071024,NC
-0.245,3071025,NC
-0.25,3071026,NC
-0.245,3071027,NC
-0.215,3071028,NC
-0.225,3071029,NC
-0.25,3071030,NC
-0.27,3071031,NC
-0.245,3071032,NC
-0.235,3071033,NC
-0.225,3071034,NC
-0.235,3071035,NC
-0.235,3071036,NC
-0.245,3071037,NC
-0.255,3071038,NC
-0.235,3071039,NC
-0.22,3071040,NC
-0.22,3071041,NC
-0.23,3071042,NC
-0.23,3071043,NC
-0.215,3071044,NC
-0.195,3071045,NC
-0.19,3071046,NC
-0.16,3071047,NC
-0.145,3071048,NC
-0.07,3071049,NC
0.175,3071050,NC
0.655,3071051,NC
0.91,3071052,NC
0.63,3071053,NC
0.19,3071054,B
-0.02,3071055,NC
-0.01,3071056,NC
0.045,3071057,NC
0.04,3071058,NC
0.01,3071059,NC
-0.04,3071060,NC
-0.045,3071061,NC
-0.045,3071062,NC
-0.04,3071063,NC
-0.045,3071064,NC
-0.05,3071065,NC
-0.07,3071066,NC
-0.085,3071067,NC
-0.09,3071068,NC
-0.09,3071069,NC
-0.095,3071070,NC
-0.115,3071071,NC
-0.145,3071072,NC
-0.185,3071073,NC
-0.225,3071074,NC
-0.225,3071075,NC
-0.245,3071076,NC
-0.3,3071077,NC
-0.39,3071078,NC
-0.47,3071079,NC
-0.515,3071080,NC
-0.515,3071081,NC
-0.525,3071082,NC
-0.56,3071083,NC
-0.615,3071084,NC
-0.65,3071085,NC
-0.645,3071086,NC
-0.655,3071087,NC
-0.64,3071088,NC
-0.65,3071089,NC
-0.65,3071090,NC
-0.685,3071091,NC
-0.695,3071092,NC
-0.68,3071093,NC
-0.64,3071094,NC
-0.62,3071095,NC
-0.59,3071096,NC
-0.565,3071097,NC
-0.51,3071098,NC
-0.455,3071099,NC
-0.395,3071100,NC
