channel_0,sample #,type
2.5063155,4824726,B
2.450962,4824727,NC
2.4056094,4824728,NC
2.340257,4824729,NC
2.259905,4824730,NC
2.1845534,4824731,NC
2.0892022,4824732,NC
2.0138514,4824733,NC
1.9435011,4824734,NC
1.8481512,4824735,NC
1.7528018,4824736,NC
1.6324527,4824737,NC
1.5071043,4824738,NC
1.3717563,4824739,NC
1.2414087,4824740,NC
1.1360617,4824741,NC
1.0107152,4824742,NC
0.86036927,4824743,NC
0.6950238,4824744,NC
0.50467885,4824745,NC
0.33933455,4824746,NC
0.20899072,4824747,NC
0.068647474,4824748,NC
-0.011695195,4824749,NC
-0.08203727,4824750,NC
-0.13737877,4824751,NC
-0.14271964,4824752,NC
-0.10805991,4824753,NC
-0.12339956,4824754,NC
-0.22873858,4824755,NC
-0.40907696,4824756,NC
-0.58941466,4824757,NC
-0.7197517,4824758,NC
-0.82508814,4824759,NC
-0.9704239,4824760,NC
-1.1257589,4824761,NC
-1.2010932,4824762,NC
-1.1564269,4824763,NC
-0.9867598,4824764,NC
-0.79709196,4824765,NC
-0.6324235,4824766,NC
-0.49775422,4824767,NC
-0.40808418,4824768,NC
-0.3434134,4824769,NC
-0.28874186,4824770,NC
-0.27906954,4824771,NC
-0.27939644,4824772,NC
-0.30472255,4824773,NC
-0.31004786,4824774,NC
-0.31537235,4824775,NC
-0.29569602,4824776,NC
-0.28601885,4824777,NC
-0.30634087,4824778,NC
-0.33666202,4824779,NC
-0.36698234,4824780,NC
-0.3373018,4824781,NC
-0.28762034,4824782,NC
-0.20793805,4824783,NC
-0.12825485,4824784,NC
-0.108570755,4824785,NC
-0.11888575,4824786,NC
-0.13919982,4824787,NC
-0.10451299,4824788,NC
-0.029825222,4824789,NC
0.06986348,4824790,NC
0.14455315,4824791,NC
0.19924375,4824792,NC
0.21393535,4824793,NC
0.27862787,4824794,NC
0.33332142,4824795,NC
0.38801596,4824796,NC
0.41271144,4824797,NC
0.402408,4824798,NC
0.39710554,4824799,NC
0.4168041,4824800,NC
0.46650368,4824801,NC
0.48620433,4824802,NC
0.49590605,4824803,NC
0.5006088,4824804,NC
0.49531257,4824805,NC
0.51001745,4824806,NC
0.51972336,4824807,NC
0.5394304,4824808,NC
0.5441385,4824809,NC
0.54884773,4824810,NC
0.52855814,4824811,NC
0.5532696,4824812,NC
0.5879822,4824813,NC
0.6476959,4824814,NC
0.6774108,4824815,NC
0.70212674,4824816,NC
0.7018439,4824817,NC
0.6915623,4824818,NC
0.6912818,4824819,NC
0.7010025,4824820,NC
0.72572434,4824821,NC
0.7654474,4824822,NC
0.78017163,4824823,NC
0.82489717,4824824,NC
0.8546238,4824825,NC
0.8843518,4824826,NC
0.9190809,4824827,NC
0.9338113,4824828,NC
0.93854296,4824829,NC
0.94327587,4824830,NC
0.97301,4824831,NC
0.9977454,4824832,NC
1.0274822,4824833,NC
1.0322201,4824834,NC
1.0269594,4824835,NC
1.0267,4824836,NC
1.0414418,4824837,NC
1.101185,4824838,NC
1.1259295,4824839,NC
1.1406753,4824840,NC
1.1254224,4824841,NC
1.1151708,4824842,NC
1.1099207,4824843,NC
1.104672,4824844,NC
1.0944245,4824845,NC
1.1041783,4824846,NC
1.0989337,4824847,NC
1.0936903,4824848,NC
1.1134484,4824849,NC
1.1132078,4824850,NC
1.0929686,4824851,NC
1.0727309,4824852,NC
1.0774945,4824853,NC
1.0772595,4824854,NC
1.062026,4824855,NC
1.021794,4824856,NC
0.9765633,4824857,NC
0.92633414,4824858,NC
0.89610636,4824859,NC
0.88088006,4824860,NC
0.8506552,4824861,NC
0.8254318,4824862,NC
0.7752099,4824863,NC
0.7299895,4824864,NC
0.6997705,4824865,NC
0.6695531,4824866,NC
0.6343371,4824867,NC
0.59412265,4824868,NC
0.5439097,4824869,NC
0.4886983,4824870,NC
0.4384884,4824871,NC
0.42327997,4824872,NC
0.42807314,4824873,NC
0.3878678,4824874,NC
0.362664,4824875,NC
0.32746178,4824876,NC
0.2872611,4824877,NC
0.26706198,4824878,NC
0.23686442,4824879,NC
0.22166844,4824880,NC
0.21647403,4824881,NC
0.20628117,4824882,NC
0.18108992,4824883,NC
0.13090026,4824884,NC
0.090712205,4824885,NC
0.055525735,4824886,NC
0.035340868,4824887,NC
0.040157616,4824888,NC
0.024975978,4824889,NC
0.02979596,4824890,NC
0.024617564,4824891,NC
0.034440797,4824892,NC
0.024265666,4824893,NC
0.0090921745,4824894,NC
-0.016079672,4824895,NC
-0.036249876,4824896,NC
-0.021418422,4824897,NC
-0.021585315,4824898,NC
-0.03675054,4824899,NC
-0.066914104,4824900,NC
-0.08707599,4824901,NC
-0.07223621,4824902,NC
-0.04739475,4824903,NC
-0.017551601,4824904,NC
-0.027706768,4824905,NC
-0.032860234,4824906,NC
-0.06301202,4824907,NC
-0.09316209,4824908,NC
-0.103310466,4824909,NC
-0.08845712,4824910,NC
-0.07360207,4824911,NC
-0.068745315,4824912,NC
