channel_0,sample #,type
1.4162768,4726023,B
1.3885562,4726024,NC
1.3280746,4726025,NC
1.2549927,4726026,NC
1.1592302,4726027,NC
1.0533875,4726028,NC
0.960145,4726029,NC
0.882023,4726030,NC
0.8139812,4726031,NC
0.7534996,4726032,NC
0.6678174,4726033,NC
0.55945456,4726034,NC
0.45109174,4726035,NC
0.33516872,4726036,NC
0.2268059,4726037,NC
0.12852335,4726038,NC
0.0075601973,4726039,NC
-0.13608353,4726040,NC
-0.27972728,4726041,NC
-0.41833088,4726042,NC
-0.54685426,4726043,NC
-0.6728575,4726044,NC
-0.80390096,4726045,NC
-0.9450246,4726046,NC
-1.0886682,4726047,NC
-1.2096316,4726048,NC
-1.2902735,4726049,NC
-1.3381548,4726050,NC
-1.380996,4726051,NC
-1.423837,4726052,NC
-1.4717183,4726053,NC
-1.5473204,4726054,NC
-1.6380427,4726055,NC
-1.7287649,4726056,NC
-1.8220074,4726057,NC
-1.9127299,4726058,NC
-1.9908519,4726059,NC
-2.0614138,4726060,NC
-2.1344955,4726061,NC
-2.2000172,4726062,NC
-2.2327783,4726063,NC
-2.2025373,4726064,NC
-2.1218953,4726065,NC
-2.0135324,4726066,NC
-1.8749287,4726067,NC
-1.7262449,4726068,NC
-1.5800811,4726069,NC
-1.4540778,4726070,NC
-1.3784759,4726071,NC
-1.3331147,4726072,NC
-1.2877535,4726073,NC
-1.2373521,4726074,NC
-1.1970311,4726075,NC
-1.1617502,4726076,NC
-1.1315094,4726077,NC
-1.1012686,4726078,NC
-1.0659877,4726079,NC
-1.0433072,4726080,NC
-1.0206267,4726081,NC
-0.99542594,4726082,NC
-0.9626651,4726083,NC
-0.9021835,4726084,NC
-0.82406145,4726085,NC
-0.7560197,4726086,NC
-0.7005783,4726087,NC
-0.6476569,4726088,NC
-0.60229564,4726089,NC
-0.55189437,4726090,NC
-0.47377235,4726091,NC
-0.3880901,4726092,NC
-0.31248814,4726093,NC
-0.24444637,4726094,NC
-0.18396479,4726095,NC
-0.120963156,4726096,NC
-0.05292138,4726097,NC
0.0075601973,4726098,NC
0.050401308,4726099,NC
0.07056183,4726100,NC
0.0806421,4726101,NC
0.088202305,4726102,NC
0.1033227,4726103,NC
0.12852335,4726104,NC
0.15120395,4726105,NC
0.1612842,4726106,NC
0.16632432,4726107,NC
0.17136446,4726108,NC
0.19404505,4726109,NC
0.22428584,4726110,NC
0.24696644,4726111,NC
0.269647,4726112,NC
0.27972728,4726113,NC
0.28728747,4726114,NC
0.30996808,4726115,NC
0.33768877,4726116,NC
0.35784933,4726117,NC
0.37800986,4726118,NC
0.39817035,4726119,NC
0.41581082,4726120,NC
0.4460516,4726121,NC
0.48133254,4726122,NC
0.5040131,4726123,NC
0.5241736,4726124,NC
0.54685426,4726125,NC
0.57205486,4726126,NC
0.5922154,4726127,NC
0.61993617,4726128,NC
0.65773714,4726129,NC
0.693018,4726130,NC
0.7156986,4726131,NC
0.7282989,4726132,NC
0.75097954,4726133,NC
0.78374046,4726134,NC
0.81146115,4726135,NC
0.8341417,4726136,NC
0.84926206,4726137,NC
0.8669026,4726138,NC
0.8870631,4726139,NC
0.9072236,4726140,NC
0.92738414,4726141,NC
0.9399845,4726142,NC
0.9425045,4726143,NC
0.9425045,4726144,NC
0.9475447,4726145,NC
0.9576249,4726146,NC
0.9677052,4726147,NC
0.9702252,4726148,NC
0.962665,4726149,NC
0.9500647,4726150,NC
0.9450246,4726151,NC
0.9450246,4726152,NC
0.9374644,4726153,NC
0.9248641,4726154,NC
0.91478384,4726155,NC
0.8946233,4726156,NC
0.8769828,4726157,NC
0.8643825,4726158,NC
0.84926206,4726159,NC
0.82406145,4726160,NC
0.7862604,4726161,NC
0.74593943,4726162,NC
0.71569866,4726163,NC
0.6980582,4726164,NC
0.66529727,4726165,NC
0.62749636,4726166,NC
0.5922154,4726167,NC
0.54181415,4726168,NC
0.49897298,4726169,NC
0.47125226,4726170,NC
0.4410115,4726171,NC
0.40573055,4726172,NC
0.37044966,4726173,NC
0.33768877,4726174,NC
0.3150082,4726175,NC
0.3024079,4726176,NC
0.2822473,4726177,NC
0.25956675,4726178,NC
0.24948649,4726179,NC
0.24192631,4726180,NC
0.2343661,4726181,NC
0.23940624,4726182,NC
0.24192631,4726183,NC
0.2268059,4726184,NC
0.20664538,4726185,NC
0.18396479,4726186,NC
0.17136446,4726187,NC
0.17136446,4726188,NC
0.17640461,4726189,NC
0.1612842,4726190,NC
0.11844309,4726191,NC
0.0730819,4726192,NC
0.03276085,4726193,NC
0.010080262,4726194,NC
-0.010080262,4726195,NC
-0.035280917,4726196,NC
-0.05040131,4726197,NC
-0.06300164,4726198,NC
-0.06300164,4726199,NC
-0.055441443,4726200,NC
-0.068041764,4726201,NC
-0.0882023,4726202,NC
-0.110882886,4726203,NC
-0.14868388,4726204,NC
-0.17640461,4726205,NC
-0.18900493,4726206,NC
-0.20664538,4726207,NC
-0.22932597,4726208,NC
-0.25956675,4726209,NC
-0.28980756,4726210,NC
-0.307448,4726211,NC
-0.32760853,4726212,NC
-0.35784933,4726213,NC
-0.38557002,4726214,NC
-0.40573058,4726215,NC
-0.42337105,4726216,NC
-0.4384914,4726217,NC
-0.4384914,4726218,NC
-0.4536118,4726219,NC
-0.48133254,4726220,NC
-0.5040131,4726221,NC
-0.5166134,4726222,NC
-0.5115733,4726223,NC
-0.50905323,4726224,NC
-0.5115733,4726225,NC
-0.5241736,4726226,NC
-0.539294,4726227,NC
-0.54937434,4726228,NC
-0.5443341,4726229,NC
-0.5317338,4726230,NC
-0.5292137,4726231,NC
-0.5266937,4726232,NC
-0.5317339,4726233,NC
-0.53929406,4726234,NC
-0.5342539,4726235,NC
-0.5191335,4726236,NC
-0.5115733,4726237,NC
-0.5191335,4726238,NC
-0.5317339,4726239,NC
-0.54181415,4726240,NC
-0.5342539,4726241,NC
-0.5191335,4726242,NC
-0.5140934,4726243,NC
-0.5166134,4726244,NC
-0.5241736,4726245,NC
-0.536774,4726246,NC
-0.5342539,4726247,NC
-0.5216536,4726248,NC
