channel_0,sample #,type
0.51375,23428177,B
0.46500003,23428178,NC
0.39000002,23428179,NC
0.285,23428180,NC
0.17375,23428181,NC
0.06125,23428182,NC
-0.051249996,23428183,NC
-0.16,23428184,NC
-0.26749998,23428185,NC
-0.38875,23428186,NC
-0.52,23428187,NC
-0.65999997,23428188,NC
-0.7975,23428189,NC
-0.92375,23428190,NC
-1.04,23428191,NC
-1.14375,23428192,NC
-1.23875,23428193,NC
-1.3262501,23428194,NC
-1.4025,23428195,NC
-1.4662501,23428196,NC
-1.51375,23428197,NC
-1.5474999,23428198,NC
-1.57125,23428199,NC
-1.5787499,23428200,NC
-1.56875,23428201,NC
-1.5450001,23428202,NC
-1.50375,23428203,NC
-1.455,23428204,NC
-1.39625,23428205,NC
-1.3149999,23428206,NC
-1.2075,23428207,NC
-1.0799999,23428208,NC
-0.95624995,23428209,NC
-0.84749997,23428210,NC
-0.77250004,23428211,NC
-0.73,23428212,NC
-0.69750005,23428213,NC
-0.66375,23428214,NC
-0.62625,23428215,NC
-0.5825,23428216,NC
-0.53749996,23428217,NC
-0.49499997,23428218,NC
-0.4425,23428219,NC
-0.37875,23428220,NC
-0.3075,23428221,NC
-0.235,23428222,NC
-0.17375001,23428223,NC
-0.121249996,23428224,NC
-0.074999996,23428225,NC
-0.03125,23428226,NC
0.00875,23428227,NC
0.04625,23428228,NC
0.06875,23428229,NC
0.0825,23428230,NC
0.10125001,23428231,NC
0.113749996,23428232,NC
0.1325,23428233,NC
0.14625001,23428234,NC
0.14500001,23428235,NC
0.14375,23428236,NC
0.14500001,23428237,NC
0.14625,23428238,NC
0.15625,23428239,NC
0.1625,23428240,NC
0.16,23428241,NC
0.16125,23428242,NC
0.16625,23428243,NC
0.1775,23428244,NC
0.19875,23428245,NC
0.21625,23428246,NC
0.225,23428247,NC
0.2325,23428248,NC
0.23625,23428249,NC
0.24625,23428250,NC
0.25875,23428251,NC
0.27124998,23428252,NC
0.27875,23428253,NC
0.28125,23428254,NC
0.29125,23428255,NC
0.30124998,23428256,NC
0.315,23428257,NC
0.33,23428258,NC
0.33625,23428259,NC
0.345,23428260,NC
0.35625002,23428261,NC
0.375,23428262,NC
0.39875,23428263,NC
0.41875,23428264,NC
0.435,23428265,NC
0.44375,23428266,NC
0.45875,23428267,NC
0.48125,23428268,NC
0.505,23428269,NC
0.5325,23428270,NC
0.55375,23428271,NC
0.56874996,23428272,NC
0.5875,23428273,NC
0.60625,23428274,NC
0.63124996,23428275,NC
0.65875,23428276,NC
0.68125,23428277,NC
0.70375,23428278,NC
0.72,23428279,NC
0.73875,23428280,NC
0.76375,23428281,NC
0.78000003,23428282,NC
0.79375,23428283,NC
0.80125004,23428284,NC
0.80625004,23428285,NC
0.82625,23428286,NC
0.845,23428287,NC
0.86,23428288,NC
0.87,23428289,NC
0.8675,23428290,NC
0.865,23428291,NC
0.87,23428292,NC
0.87375,23428293,NC
0.87375003,23428294,NC
0.87125003,23428295,NC
0.85625,23428296,NC
0.83875,23428297,NC
0.83,23428298,NC
0.81624997,23428299,NC
0.80375004,23428300,NC
0.7825,23428301,NC
0.74750006,23428302,NC
0.71125,23428303,NC
0.67625,23428304,NC
0.64750004,23428305,NC
0.6125,23428306,NC
0.57375,23428307,NC
0.53125,23428308,NC
0.48624998,23428309,NC
0.4475,23428310,NC
0.41625,23428311,NC
0.38375002,23428312,NC
0.3475,23428313,NC
0.31125,23428314,NC
0.27125,23428315,NC
0.23875,23428316,NC
0.2125,23428317,NC
0.185,23428318,NC
0.15875,23428319,NC
0.12375,23428320,NC
0.09125,23428321,NC
0.065,23428322,NC
0.04375,23428323,NC
0.0275,23428324,NC
0.0075000008,23428325,NC
-0.01375,23428326,NC
-0.033749998,23428327,NC
-0.044999998,23428328,NC
-0.051250003,23428329,NC
-0.0575,23428330,NC
-0.066250004,23428331,NC
-0.075,23428332,NC
-0.0775,23428333,NC
-0.07125,23428334,NC
-0.058749996,23428335,NC
-0.052500002,23428336,NC
-0.055000003,23428337,NC
-0.0625,23428338,NC
-0.07125,23428339,NC
-0.07,23428340,NC
-0.067499995,23428341,NC
-0.06875,23428342,NC
-0.076249994,23428343,NC
-0.0925,23428344,NC
-0.10625,23428345,NC
-0.1075,23428346,NC
-0.106249996,23428347,NC
-0.105000004,23428348,NC
-0.105000004,23428349,NC
-0.112500004,23428350,NC
-0.113749996,23428351,NC
-0.113749996,23428352,NC
-0.10999999,23428353,NC
-0.11,23428354,NC
-0.120000005,23428355,NC
-0.12875,23428356,NC
-0.13749999,23428357,NC
-0.1375,23428358,NC
-0.13625,23428359,NC
-0.13749999,23428360,NC
-0.145,23428361,NC
-0.15875001,23428362,NC
-0.16,23428363,NC
-0.1525,23428364,NC
-0.14125,23428365,NC
-0.13125,23428366,NC
-0.12875,23428367,NC
-0.13374999,23428368,NC
-0.135,23428369,NC
-0.1325,23428370,NC
-0.12875,23428371,NC
-0.13125,23428372,NC
-0.13875,23428373,NC
-0.14875,23428374,NC
-0.15625,23428375,NC
-0.1575,23428376,NC
-0.15375,23428377,NC
-0.1525,23428378,NC
-0.16,23428379,NC
-0.165,23428380,NC
-0.16749999,23428381,NC
-0.16375,23428382,NC
-0.1575,23428383,NC
-0.15375,23428384,NC
-0.1575,23428385,NC
-0.165,23428386,NC
-0.1675,23428387,NC
-0.16875,23428388,NC
-0.1675,23428389,NC
-0.16375,23428390,NC
-0.165,23428391,NC
-0.16875,23428392,NC
-0.1725,23428393,NC
-0.17250001,23428394,NC
-0.16874999,23428395,NC
-0.165,23428396,NC
-0.16875,23428397,NC
-0.17375,23428398,NC
-0.18,23428399,NC
-0.17875001,23428400,NC
-0.16874999,23428401,NC
-0.16375,23428402,NC
-0.16125,23428403,NC
-0.165,23428404,NC
-0.16875,23428405,NC
-0.17,23428406,NC
-0.17,23428407,NC
-0.17125,23428408,NC
-0.17625,23428409,NC
-0.19,23428410,NC
-0.1975,23428411,NC
-0.19625,23428412,NC
-0.19625,23428413,NC
-0.18875,23428414,NC
-0.18875,23428415,NC
-0.19375,23428416,NC
-0.1925,23428417,NC
-0.18625,23428418,NC
-0.17625001,23428419,NC
-0.17,23428420,NC
-0.16875,23428421,NC
-0.175,23428422,NC
-0.17875001,23428423,NC
-0.17625001,23428424,NC
-0.16874999,23428425,NC
-0.16375,23428426,NC
-0.165,23428427,NC
-0.17375,23428428,NC
-0.18125,23428429,NC
-0.175,23428430,NC
-0.16375,23428431,NC
-0.15124999,23428432,NC
-0.14750001,23428433,NC
-0.15125,23428434,NC
-0.15375,23428435,NC
-0.15124999,23428436,NC
-0.14375,23428437,NC
-0.14125001,23428438,NC
-0.14625001,23428439,NC
-0.15625001,23428440,NC
-0.1625,23428441,NC
-0.16,23428442,NC
-0.15374999,23428443,NC
-0.15125,23428444,NC
-0.15375,23428445,NC
-0.16125001,23428446,NC
-0.16375,23428447,NC
-0.15625,23428448,NC
-0.14625,23428449,NC
-0.13625,23428450,NC
-0.13,23428451,NC
-0.1275,23428452,NC
-0.125,23428453,NC
-0.1225,23428454,NC
-0.120000005,23428455,NC
-0.11875,23428456,NC
-0.12,23428457,NC
-0.11,23428458,NC
-0.089999996,23428459,NC
-0.055,23428460,NC
0.013750002,23428461,NC
0.13125,23428462,NC
0.34125,23428463,NC
0.64875,23428464,NC
0.98749995,23428465,NC
1.25375,23428466,NC
1.3575001,23428467,NC
1.2950001,23428468,NC
1.1387501,23428469,NC
0.97625,23428470,NC
0.85625,23428471,NC
0.77,23428472,NC
0.69,23428473,NC
0.59875,23428474,B
0.4925,23428475,NC
0.37625003,23428476,NC
0.25875,23428477,NC
0.14375001,23428478,NC
0.028749999,23428479,NC
-0.08625,23428480,NC
-0.20625,23428481,NC
-0.335,23428482,NC
-0.45749998,23428483,NC
-0.575,23428484,NC
-0.69625,23428485,NC
-0.8125,23428486,NC
-0.9275,23428487,NC
-1.03125,23428488,NC
-1.11375,23428489,NC
-1.1737499,23428490,NC
-1.21875,23428491,NC
-1.2525,23428492,NC
-1.27,23428493,NC
-1.26625,23428494,NC
-1.2375,23428495,NC
-1.185,23428496,NC
-1.12,23428497,NC
-1.0525,23428498,NC
-0.99,23428499,NC
-0.93125004,23428500,NC
-0.86,23428501,NC
-0.77625,23428502,NC
-0.68125004,23428503,NC
-0.5825,23428504,NC
-0.49499997,23428505,NC
-0.42125,23428506,NC
-0.35125,23428507,NC
-0.28,23428508,NC
-0.2125,23428509,NC
-0.14750001,23428510,NC
-0.09625,23428511,NC
-0.06,23428512,NC
-0.03,23428513,NC
-0.00625,23428514,NC
0.01,23428515,NC
0.02375,23428516,NC
0.031249998,23428517,NC
0.028749999,23428518,NC
0.0325,23428519,NC
0.035,23428520,NC
0.036250003,23428521,NC
0.04,23428522,NC
