channel_0,sample #,type
0.58505225,23407444,B
0.49494308,23407445,NC
0.3998341,23407446,NC
0.30972522,23407447,NC
0.2096165,23407448,NC
0.12450799,23407449,NC
0.019399613,23407450,NC
-0.100708604,23407451,NC
-0.21581665,23407452,NC
-0.34092453,23407453,NC
-0.45103225,23407454,NC
-0.5761398,23407455,NC
-0.7212472,23407456,NC
-0.8863544,23407457,NC
-1.0364615,23407458,NC
-1.1315684,23407459,NC
-1.231675,23407460,NC
-1.3067816,23407461,NC
-1.4018881,23407462,NC
-1.4919943,23407463,NC
-1.5621004,23407464,NC
-1.6322063,23407465,NC
-1.667312,23407466,NC
-1.6974176,23407467,NC
-1.727523,23407468,NC
-1.7426282,23407469,NC
-1.7527333,23407470,NC
-1.7228382,23407471,NC
-1.6679429,23407472,NC
-1.6280475,23407473,NC
-1.5881518,23407474,NC
-1.533256,23407475,NC
-1.4633601,23407476,NC
-1.338464,23407477,NC
-1.2085677,23407478,NC
-1.0686712,23407479,NC
-0.9687746,23407480,NC
-0.8788778,23407481,NC
-0.8339808,23407482,NC
-0.8040837,23407483,NC
-0.7691863,23407484,NC
-0.7292889,23407485,NC
-0.6893912,23407486,NC
-0.63949335,23407487,NC
-0.6145953,23407488,NC
-0.5296971,23407489,NC
-0.42979875,23407490,NC
-0.35990024,23407491,NC
-0.2950015,23407492,NC
-0.23010261,23407493,NC
-0.17020354,23407494,NC
-0.0903043,23407495,NC
-0.035404883,23407496,NC
0.024494715,23407497,NC
0.074394494,23407498,NC
0.08429443,23407499,NC
0.089194566,23407500,NC
0.12909487,23407501,NC
0.14899534,23407502,NC
0.183896,23407503,NC
0.18379685,23407504,NC
0.18369786,23407505,NC
0.18859906,23407506,NC
0.19850042,23407507,NC
0.23840201,23407508,NC
0.2633037,23407509,NC
0.26320562,23407510,NC
0.26810774,23407511,NC
0.25301,23407512,NC
0.26791248,23407513,NC
0.2678151,23407514,NC
0.28771794,23407515,NC
0.29762095,23407516,NC
0.27252412,23407517,NC
0.2724275,23407518,NC
0.28733104,23407519,NC
0.30223477,23407520,NC
0.31213868,23407521,NC
0.30704278,23407522,NC
0.3019471,23407523,NC
0.30185154,23407524,NC
0.32675618,23407525,NC
0.34666103,23407526,NC
0.36156607,23407527,NC
0.39147127,23407528,NC
0.38137662,23407529,NC
0.3812822,23407530,NC
0.401188,23407531,NC
0.42609394,23407532,NC
0.44600007,23407533,NC
0.4359064,23407534,NC
0.43081293,23407535,NC
0.4307196,23407536,NC
0.4406265,23407537,NC
0.4755336,23407538,NC
0.50544083,23407539,NC
0.5103483,23407540,NC
0.5202559,23407541,NC
0.5351638,23407542,NC
0.56007177,23407543,NC
0.58497995,23407544,NC
0.59488845,23407545,NC
0.619797,23407546,NC
0.5997058,23407547,NC
0.6296147,23407548,NC
0.64452386,23407549,NC
0.67443323,23407550,NC
0.7043428,23407551,NC
0.6992525,23407552,NC
0.72416246,23407553,NC
0.74407256,23407554,NC
0.7539829,23407555,NC
0.7838934,23407556,NC
0.8238041,23407557,NC
0.83371496,23407558,NC
0.81862605,23407559,NC
0.83853734,23407560,NC
0.86844885,23407561,NC
0.8883605,23407562,NC
0.9032724,23407563,NC
0.8981844,23407564,NC
0.8930966,23407565,NC
0.89300907,23407566,NC
0.9029218,23407567,NC
0.92783463,23407568,NC
0.94274765,23407569,NC
0.9326609,23407570,NC
0.9075743,23407571,NC
0.8874879,23407572,NC
0.9024018,23407573,NC
0.9073158,23407574,NC
0.89223,23407575,NC
0.8871444,23407576,NC
0.867059,23407577,NC
0.84197384,23407578,NC
0.8368888,23407579,NC
0.83180404,23407580,NC
0.82171947,23407581,NC
0.7816351,23407582,NC
0.7315509,23407583,NC
0.6814669,23407584,NC
0.66638315,23407585,NC
0.6312995,23407586,NC
0.6212161,23407587,NC
0.5811329,23407588,NC
0.52605,23407589,NC
0.47096717,23407590,NC
0.45588455,23407591,NC
0.4308022,23407592,NC
0.40572,23407593,NC
0.37063804,23407594,NC
0.32055625,23407595,NC
0.28547466,23407596,NC
0.2553933,23407597,NC
0.24031216,23407598,NC
0.21023118,23407599,NC
0.17015043,23407600,NC
0.14006987,23407601,NC
0.11498953,23407602,NC
0.09990937,23407603,NC
0.099829435,23407604,NC
0.089749694,23407605,NC
0.07467016,23407606,NC
0.054590836,23407607,NC
0.02951172,23407608,NC
0.0244328,23407609,NC
0.024354093,23407610,NC
0.024275593,23407611,NC
-0.0008027032,23407612,NC
-0.0058807954,23407613,NC
-0.030958675,23407614,NC
-0.026036344,23407615,NC
-0.021113817,23407616,NC
-0.036191072,23407617,NC
-0.046268128,23407618,NC
-0.076344974,23407619,NC
-0.0814216,23407620,NC
-0.04649803,23407621,NC
-0.03657425,23407622,NC
-0.03665026,23407623,NC
-0.036726054,23407624,NC
-0.04680165,23407625,NC
-0.046877027,23407626,NC
-0.056952193,23407627,NC
-0.027027152,23407628,NC
-0.032101907,23407629,NC
-0.032176442,23407630,NC
-0.06225077,23407631,NC
-0.06232489,23407632,NC
-0.06739879,23407633,NC
-0.052472483,23407634,NC
-0.04754597,23407635,NC
-0.06261924,23407636,NC
-0.082692295,23407637,NC
-0.08776514,23407638,NC
-0.08783778,23407639,NC
-0.067910194,23407640,NC
-0.07298241,23407641,NC
-0.0730544,23407642,NC
-0.078126185,23407643,NC
-0.07319775,23407644,NC
-0.07826911,23407645,NC
-0.058340244,23407646,NC
-0.058411166,23407647,NC
-0.06848188,23407648,NC
-0.07855238,23407649,NC
-0.10362266,23407650,NC
-0.09369272,23407651,NC
-0.07376258,23407652,NC
-0.063832216,23407653,NC
-0.06890163,23407654,NC
-0.08897084,23407655,NC
-0.104039825,23407656,NC
-0.1141086,23407657,NC
-0.10917716,23407658,NC
-0.09424549,23407659,NC
-0.10931362,23407660,NC
-0.11438152,23407661,NC
-0.12944922,23407662,NC
-0.12451668,23407663,NC
-0.11458393,23407664,NC
-0.09465097,23407665,NC
-0.10471778,23407666,NC
-0.119784385,23407667,NC
-0.12985076,23407668,NC
-0.109916925,23407669,NC
-0.099982865,23407670,NC
-0.1050486,23407671,NC
-0.0951141,23407672,NC
-0.120179385,23407673,NC
-0.13024445,23407674,NC
-0.12030929,23407675,NC
-0.110373914,23407676,NC
-0.09543833,23407677,NC
-0.100502506,23407678,NC
-0.11556648,23407679,NC
-0.12563021,23407680,NC
-0.13569374,23407681,NC
-0.11575705,23407682,NC
-0.115820125,23407683,NC
-0.145883,23407684,NC
-0.14594562,23407685,NC
-0.15100804,23407686,NC
-0.15107024,23407687,NC
-0.13613221,23407688,NC
-0.14119396,23407689,NC
-0.13125548,23407690,NC
-0.14131679,23407691,NC
-0.16137788,23407692,NC
-0.14643872,23407693,NC
-0.15649936,23407694,NC
-0.12655978,23407695,NC
-0.14161995,23407696,NC
