channel_0,sample #,type
0.7911273,2783131,B
0.38952696,2783132,NC
0.01454295,2783133,NC
-0.07590306,2783134,NC
-0.03921737,2783135,NC
-0.0108659845,2783136,NC
-0.013514686,2783137,NC
-0.06513947,2783138,NC
-0.09059124,2783139,NC
-0.11520912,2783140,NC
-0.11424931,2783141,NC
-0.12032676,2783142,NC
-0.10920646,2783143,NC
-0.13964722,2783144,NC
-0.15999003,2783145,NC
-0.17562109,2783146,NC
-0.19946317,2783147,NC
-0.20567212,2783148,NC
-0.2205296,2783149,NC
-0.24268557,2783150,NC
-0.26930392,2783151,NC
-0.30484682,2783152,NC
-0.3399853,2783153,NC
-0.37530378,2783154,NC
-0.40431735,2783155,NC
-0.42416742,2783156,NC
-0.4499226,2783157,NC
-0.51418144,2783158,NC
-0.5800598,2783159,NC
-0.646818,2783160,NC
-0.692957,2783161,NC
-0.73407274,2783162,NC
-0.76935273,2783163,NC
-0.81219393,2783164,NC
-0.8353128,2783165,NC
-0.85012674,2783166,NC
-0.864925,2783167,NC
-0.875896,2783168,NC
-0.8957627,2783169,NC
-0.91499954,2783170,NC
-0.9207406,2783171,NC
-0.90559036,2783172,NC
-0.88558567,2783173,NC
-0.885874,2783174,NC
-0.8908643,2783175,NC
-0.89408314,2783176,NC
-0.8704328,2783177,NC
-0.84823924,2783178,NC
-0.81428105,2783179,NC
-0.78537685,2783180,NC
-0.7505873,2783181,NC
-0.6997111,2783182,NC
-0.6382961,2783183,NC
-0.6047653,2783184,NC
-0.56694365,2783185,NC
-0.5355194,2783186,NC
-0.49902406,2783187,NC
-0.45977944,2783188,NC
-0.41994792,2783189,NC
-0.38905373,2783190,NC
-0.3588889,2783191,NC
-0.3444508,2783192,NC
-0.3297989,2783193,NC
-0.34410813,2783194,NC
-0.3316315,2783195,NC
-0.33065388,2783196,NC
-0.3152738,2783197,NC
-0.30035597,2783198,NC
-0.29022586,2783199,NC
-0.2902514,2783200,NC
-0.29001948,2783201,NC
-0.2800241,2783202,NC
-0.27506462,2783203,NC
