channel_0,sample #,type
0.875,2697204,B
0.44,2697205,NC
0.17,2697206,NC
0.125,2697207,NC
0.15,2697208,NC
0.155,2697209,NC
0.115,2697210,NC
0.075,2697211,NC
0.04,2697212,NC
-0.005,2697213,NC
-0.02,2697214,NC
-0.06,2697215,NC
-0.12,2697216,NC
-0.18,2697217,NC
-0.23,2697218,NC
-0.255,2697219,NC
-0.275,2697220,NC
-0.29,2697221,NC
-0.325,2697222,NC
-0.365,2697223,NC
-0.41,2697224,NC
-0.455,2697225,NC
-0.505,2697226,NC
-0.53,2697227,NC
-0.58,2697228,NC
-0.62,2697229,NC
-0.685,2697230,NC
-0.745,2697231,NC
-0.79,2697232,NC
-0.85,2697233,NC
-0.895,2697234,NC
-0.95,2697235,NC
-0.995,2697236,NC
-1.015,2697237,NC
-1.02,2697238,NC
-1.01,2697239,NC
-1.01,2697240,NC
-1.01,2697241,NC
-0.97,2697242,NC
-0.935,2697243,NC
-0.88,2697244,NC
-0.825,2697245,NC
-0.795,2697246,NC
-0.76,2697247,NC
-0.755,2697248,NC
-0.735,2697249,NC
-0.69,2697250,NC
-0.585,2697251,NC
-0.495,2697252,NC
-0.42,2697253,NC
-0.38,2697254,NC
-0.34,2697255,NC
-0.29,2697256,NC
-0.245,2697257,NC
-0.18,2697258,NC
-0.15,2697259,NC
-0.12,2697260,NC
-0.1,2697261,NC
-0.09,2697262,NC
-0.05,2697263,NC
-0.035,2697264,NC
-0.03,2697265,NC
-0.02,2697266,NC
-0.025,2697267,NC
-0.015,2697268,NC
0.01,2697269,NC
0.015,2697270,NC
0.035,2697271,NC
0.03,2697272,NC
0.02,2697273,NC
0.0,2697274,NC
0.0,2697275,NC
0.015,2697276,NC
0.015,2697277,NC
0.045,2697278,NC
0.085,2697279,NC
0.14,2697280,NC
0.225,2697281,NC
0.305,2697282,NC
0.35,2697283,NC
0.37,2697284,NC
0.38,2697285,NC
0.35,2697286,NC
0.345,2697287,NC
0.335,2697288,NC
0.295,2697289,NC
0.31,2697290,NC
0.33,2697291,NC
0.34,2697292,NC
0.35,2697293,NC
0.355,2697294,NC
0.355,2697295,NC
0.325,2697296,NC
0.31,2697297,NC
0.3,2697298,NC
0.305,2697299,NC
0.305,2697300,NC
0.295,2697301,NC
0.295,2697302,NC
0.285,2697303,NC
0.275,2697304,NC
0.295,2697305,NC
0.3,2697306,NC
0.285,2697307,NC
0.28,2697308,NC
0.285,2697309,NC
0.28,2697310,NC
0.29,2697311,NC
0.3,2697312,NC
0.32,2697313,NC
0.33,2697314,NC
0.33,2697315,NC
0.32,2697316,NC
0.31,2697317,NC
0.3,2697318,NC
0.305,2697319,NC
0.31,2697320,NC
0.305,2697321,NC
0.3,2697322,NC
0.305,2697323,NC
0.33,2697324,NC
0.34,2697325,NC
0.365,2697326,NC
0.37,2697327,NC
0.37,2697328,NC
0.36,2697329,NC
0.365,2697330,NC
0.34,2697331,NC
0.29,2697332,NC
0.195,2697333,NC
0.18,2697334,NC
0.21,2697335,NC
0.32,2697336,NC
0.425,2697337,NC
0.48,2697338,NC
0.49,2697339,NC
0.48,2697340,NC
0.475,2697341,NC
0.47,2697342,NC
0.47,2697343,NC
0.46,2697344,NC
0.445,2697345,NC
0.43,2697346,NC
0.42,2697347,NC
0.42,2697348,NC
0.405,2697349,NC
0.405,2697350,NC
0.4,2697351,NC
0.4,2697352,NC
0.415,2697353,NC
0.415,2697354,NC
0.395,2697355,NC
0.385,2697356,NC
0.355,2697357,NC
0.32,2697358,NC
0.33,2697359,NC
0.325,2697360,NC
0.31,2697361,NC
0.3,2697362,NC
0.29,2697363,NC
0.29,2697364,NC
0.295,2697365,NC
0.285,2697366,NC
0.255,2697367,NC
0.24,2697368,NC
0.22,2697369,NC
0.215,2697370,NC
0.22,2697371,NC
0.215,2697372,NC
0.185,2697373,NC
0.175,2697374,NC
0.17,2697375,NC
0.15,2697376,NC
