channel_0,sample #,type
0.22922038,3132119,B
-0.057715632,3132120,NC
-0.11844842,3132121,NC
-0.09059376,3132122,NC
-0.0691814,3132123,NC
-0.08478965,3132124,NC
-0.13625823,3132125,NC
-0.1546248,3132126,NC
-0.1764684,3132127,NC
-0.16989523,3132128,NC
-0.1680456,3132129,NC
-0.18571137,3132130,NC
-0.20770845,3132131,NC
-0.22875448,3132132,NC
-0.2540488,3132133,NC
-0.26663837,3132134,NC
-0.2820697,3132135,NC
-0.28651407,3132136,NC
-0.31480592,3132137,NC
-0.33957806,3132138,NC
-0.37690428,3132139,NC
-0.40047747,3132140,NC
-0.406678,3132141,NC
-0.44184542,3132142,NC
-0.46438596,3132143,NC
-0.5159249,3132144,NC
-0.5953298,3132145,NC
-0.6604499,3132146,NC
-0.704294,3132147,NC
-0.7327806,3132148,NC
-0.76590157,3132149,NC
-0.7933001,3132150,NC
-0.8187384,3132151,NC
-0.8535557,3132152,NC
-0.8573552,3132153,NC
-0.8525443,3132154,NC
-0.84009755,3132155,NC
-0.85419035,3132156,NC
-0.8410314,3132157,NC
-0.8359831,3132158,NC
-0.82431394,3132159,NC
-0.8180011,3132160,NC
-0.8142928,3132161,NC
-0.79248416,3132162,NC
-0.7686114,3132163,NC
-0.7448859,3132164,NC
-0.69929355,3132165,NC
-0.63732886,3132166,NC
-0.5857877,3132167,NC
-0.5414179,3132168,NC
-0.50579464,3132169,NC
-0.47666025,3132170,NC
-0.4248535,3132171,NC
-0.3917825,3132172,NC
-0.37719327,3132173,NC
-0.34967965,3132174,NC
-0.3444242,3132175,NC
-0.34104,3132176,NC
-0.32703453,3132177,NC
-0.3009338,3132178,NC
-0.28637618,3132179,NC
-0.294406,3132180,NC
-0.29120854,3132181,NC
-0.28811613,3132182,NC
-0.27111158,3132183,NC
-0.24800673,3132184,NC
-0.26380795,3132185,NC
-0.25003514,3132186,NC
-0.26775157,3132187,NC
-0.2602543,3132188,NC
-0.25937194,3132189,NC
-0.244756,3132190,NC
-0.23738936,3132191,NC
-0.23722616,3132192,NC
-0.22120817,3132193,NC
-0.22936967,3132194,NC
-0.20890962,3132195,NC
-0.2016386,3132196,NC
-0.19416419,3132197,NC
-0.17181447,3132198,NC
