channel_0,sample #,type
0.19375001,2660122,B
0.14,2660123,NC
0.09625,2660124,NC
0.05375,2660125,NC
0.052500002,2660126,NC
0.058750004,2660127,NC
0.06,2660128,NC
0.056250002,2660129,NC
0.04875,2660130,NC
0.015000001,2660131,NC
-0.04,2660132,NC
-0.10125,2660133,NC
-0.155,2660134,NC
-0.195,2660135,NC
-0.22999999,2660136,NC
-0.26375002,2660137,NC
-0.29375,2660138,NC
-0.32000002,2660139,NC
-0.34125,2660140,NC
-0.365,2660141,NC
-0.39249998,2660142,NC
-0.42624998,2660143,NC
-0.46,2660144,NC
-0.49,2660145,NC
-0.53375,2660146,NC
-0.59125,2660147,NC
-0.6625,2660148,NC
-0.74,2660149,NC
-0.8,2660150,NC
-0.83625,2660151,NC
-0.8525,2660152,NC
-0.85875,2660153,NC
-0.86375,2660154,NC
-0.86625,2660155,NC
-0.86875004,2660156,NC
-0.8525,2660157,NC
-0.82125,2660158,NC
-0.77875,2660159,NC
-0.7325,2660160,NC
-0.69375,2660161,NC
-0.6625,2660162,NC
-0.64374995,2660163,NC
-0.6225,2660164,NC
-0.59625,2660165,NC
-0.55375,2660166,NC
-0.49500003,2660167,NC
-0.42875,2660168,NC
-0.3675,2660169,NC
-0.32250002,2660170,NC
-0.2925,2660171,NC
-0.27625,2660172,NC
-0.25875,2660173,NC
-0.2375,2660174,NC
-0.20375,2660175,NC
-0.1575,2660176,NC
-0.11125,2660177,NC
-0.07625,2660178,NC
-0.06125,2660179,NC
-0.068749994,2660180,NC
-0.09,2660181,NC
-0.11,2660182,NC
-0.115,2660183,NC
-0.1075,2660184,NC
-0.097500004,2660185,NC
-0.0875,2660186,NC
-0.08125,2660187,NC
-0.0675,2660188,NC
-0.05,2660189,NC
-0.03875,2660190,NC
-0.04,2660191,NC
-0.055,2660192,NC
-0.07125,2660193,NC
-0.073750004,2660194,NC
-0.06375,2660195,NC
-0.04625,2660196,NC
-0.02875,2660197,NC
-0.018749999,2660198,NC
-0.0074999994,2660199,NC
0.0075000003,2660200,NC
0.0225,2660201,NC
0.036250003,2660202,NC
0.04,2660203,NC
0.0325,2660204,NC
0.025,2660205,NC
0.02,2660206,NC
0.021249998,2660207,NC
0.025,2660208,NC
0.035,2660209,NC
0.044999998,2660210,NC
0.05125,2660211,NC
0.05625,2660212,NC
0.055,2660213,NC
0.05375,2660214,NC
0.05375,2660215,NC
0.058750004,2660216,NC
0.073750004,2660217,NC
0.09375,2660218,NC
0.114999995,2660219,NC
0.13624999,2660220,NC
0.14125,2660221,NC
