channel_0,sample #,type
0.43,3233520,B
0.09,3233521,NC
0.015,3233522,NC
0.06,3233523,NC
0.085,3233524,NC
0.075,3233525,NC
0.04,3233526,NC
0.015,3233527,NC
0.0,3233528,NC
0.015,3233529,NC
0.01,3233530,NC
0.015,3233531,NC
0.0,3233532,NC
-0.01,3233533,NC
-0.03,3233534,NC
-0.015,3233535,NC
-0.015,3233536,NC
-0.03,3233537,NC
-0.04,3233538,NC
-0.075,3233539,NC
-0.11,3233540,NC
-0.125,3233541,NC
-0.155,3233542,NC
-0.17,3233543,NC
-0.21,3233544,NC
-0.285,3233545,NC
-0.375,3233546,NC
-0.455,3233547,NC
-0.48,3233548,NC
-0.495,3233549,NC
-0.52,3233550,NC
-0.57,3233551,NC
-0.62,3233552,NC
-0.625,3233553,NC
-0.635,3233554,NC
-0.625,3233555,NC
-0.62,3233556,NC
-0.64,3233557,NC
-0.65,3233558,NC
-0.67,3233559,NC
-0.66,3233560,NC
-0.655,3233561,NC
-0.63,3233562,NC
-0.62,3233563,NC
-0.595,3233564,NC
-0.565,3233565,NC
-0.515,3233566,NC
-0.465,3233567,NC
-0.42,3233568,NC
-0.4,3233569,NC
-0.375,3233570,NC
-0.33,3233571,NC
-0.295,3233572,NC
-0.26,3233573,NC
-0.25,3233574,NC
-0.24,3233575,NC
-0.25,3233576,NC
-0.235,3233577,NC
-0.21,3233578,NC
-0.2,3233579,NC
-0.2,3233580,NC
-0.205,3233581,NC
-0.205,3233582,NC
-0.195,3233583,NC
-0.18,3233584,NC
-0.18,3233585,NC
-0.165,3233586,NC
-0.19,3233587,NC
-0.205,3233588,NC
-0.2,3233589,NC
-0.195,3233590,NC
-0.17,3233591,NC
-0.16,3233592,NC
-0.155,3233593,NC
-0.16,3233594,NC
-0.15,3233595,NC
-0.13,3233596,NC
-0.13,3233597,NC
-0.13,3233598,NC
-0.115,3233599,NC
-0.125,3233600,NC
-0.115,3233601,NC
-0.1,3233602,NC
-0.09,3233603,NC
-0.075,3233604,NC
-0.085,3233605,NC
-0.09,3233606,NC
-0.08,3233607,NC
-0.06,3233608,NC
-0.04,3233609,NC
-0.035,3233610,NC
-0.045,3233611,NC
-0.05,3233612,NC
-0.045,3233613,NC
-0.03,3233614,NC
-0.025,3233615,NC
-0.005,3233616,NC
0.0,3233617,NC
0.01,3233618,NC
0.015,3233619,NC
0.03,3233620,NC
0.04,3233621,NC
0.05,3233622,NC
0.045,3233623,NC
0.035,3233624,NC
0.03,3233625,NC
0.03,3233626,NC
0.045,3233627,NC
0.035,3233628,NC
0.025,3233629,NC
0.015,3233630,NC
0.02,3233631,NC
0.025,3233632,NC
0.015,3233633,NC
0.03,3233634,NC
0.01,3233635,NC
0.0,3233636,NC
0.02,3233637,NC
0.025,3233638,NC
0.04,3233639,NC
0.04,3233640,NC
0.03,3233641,NC
0.02,3233642,NC
0.02,3233643,NC
0.035,3233644,NC
0.055,3233645,NC
0.05,3233646,NC
0.04,3233647,NC
0.045,3233648,NC
0.05,3233649,NC
0.06,3233650,NC
0.075,3233651,NC
0.055,3233652,NC
0.05,3233653,NC
0.045,3233654,NC
0.035,3233655,NC
0.045,3233656,NC
0.06,3233657,NC
0.05,3233658,NC
0.035,3233659,NC
0.025,3233660,NC
0.025,3233661,NC
0.025,3233662,NC
0.025,3233663,NC
0.03,3233664,NC
0.005,3233665,NC
-0.015,3233666,NC
-0.01,3233667,NC
-0.015,3233668,NC
-0.01,3233669,NC
-0.025,3233670,NC
-0.03,3233671,NC
-0.055,3233672,NC
-0.05,3233673,NC
-0.05,3233674,NC
-0.065,3233675,NC
-0.06,3233676,NC
-0.06,3233677,NC
-0.085,3233678,NC
-0.09,3233679,NC
-0.095,3233680,NC
-0.085,3233681,NC
-0.085,3233682,NC
-0.105,3233683,NC
-0.11,3233684,NC
-0.11,3233685,NC
-0.1,3233686,NC
-0.095,3233687,NC
-0.095,3233688,NC
-0.12,3233689,NC
-0.125,3233690,NC
-0.12,3233691,NC
-0.115,3233692,NC
-0.11,3233693,NC
-0.12,3233694,NC
-0.13,3233695,NC
-0.14,3233696,NC
-0.15,3233697,NC
-0.13,3233698,NC
-0.135,3233699,NC
-0.15,3233700,NC
-0.15,3233701,NC
-0.17,3233702,NC
-0.155,3233703,NC
-0.155,3233704,NC
-0.14,3233705,NC
-0.155,3233706,NC
-0.165,3233707,NC
-0.175,3233708,NC
-0.175,3233709,NC
-0.175,3233710,NC
-0.17,3233711,NC
-0.17,3233712,NC
-0.17,3233713,NC
-0.185,3233714,NC
-0.19,3233715,NC
-0.175,3233716,NC
-0.17,3233717,NC
-0.175,3233718,NC
-0.185,3233719,NC
-0.185,3233720,NC
-0.185,3233721,NC
-0.18,3233722,NC
-0.19,3233723,NC
-0.2,3233724,NC
-0.195,3233725,NC
-0.22,3233726,NC
-0.21,3233727,NC
-0.205,3233728,NC
-0.195,3233729,NC
-0.19,3233730,NC
-0.21,3233731,NC
-0.215,3233732,NC
-0.225,3233733,NC
-0.22,3233734,NC
-0.21,3233735,NC
-0.21,3233736,NC
-0.22,3233737,NC
-0.23,3233738,NC
-0.235,3233739,NC
-0.215,3233740,NC
-0.21,3233741,NC
-0.215,3233742,NC
-0.24,3233743,NC
-0.235,3233744,NC
-0.23,3233745,NC
-0.23,3233746,NC
-0.23,3233747,NC
-0.225,3233748,NC
-0.245,3233749,NC
-0.25,3233750,NC
-0.25,3233751,NC
-0.24,3233752,NC
-0.225,3233753,NC
-0.23,3233754,NC
-0.245,3233755,NC
-0.255,3233756,NC
-0.255,3233757,NC
-0.245,3233758,NC
-0.235,3233759,NC
-0.235,3233760,NC
-0.25,3233761,NC
-0.255,3233762,NC
-0.255,3233763,NC
-0.25,3233764,NC
-0.24,3233765,NC
-0.25,3233766,NC
-0.275,3233767,NC
-0.28,3233768,NC
-0.255,3233769,NC
-0.255,3233770,NC
-0.245,3233771,NC
-0.245,3233772,NC
-0.265,3233773,NC
-0.265,3233774,NC
-0.255,3233775,NC
-0.255,3233776,NC
-0.25,3233777,NC
-0.25,3233778,NC
-0.255,3233779,NC
-0.265,3233780,NC
-0.26,3233781,NC
-0.245,3233782,NC
-0.245,3233783,NC
-0.24,3233784,NC
-0.25,3233785,NC
-0.255,3233786,NC
-0.25,3233787,NC
-0.24,3233788,NC
-0.22,3233789,NC
-0.215,3233790,NC
-0.21,3233791,NC
-0.19,3233792,NC
-0.17,3233793,NC
-0.055,3233794,NC
0.21,3233795,NC
0.685,3233796,NC
0.92,3233797,NC
0.625,3233798,NC
0.195,3233799,B
-0.01,3233800,NC
0.0,3233801,NC
0.035,3233802,NC
0.02,3233803,NC
-0.015,3233804,NC
-0.04,3233805,NC
-0.06,3233806,NC
-0.055,3233807,NC
-0.06,3233808,NC
-0.08,3233809,NC
-0.095,3233810,NC
-0.105,3233811,NC
-0.095,3233812,NC
-0.09,3233813,NC
-0.095,3233814,NC
-0.13,3233815,NC
-0.145,3233816,NC
-0.165,3233817,NC
-0.175,3233818,NC
-0.19,3233819,NC
-0.205,3233820,NC
-0.235,3233821,NC
-0.275,3233822,NC
-0.32,3233823,NC
-0.375,3233824,NC
-0.445,3233825,NC
-0.49,3233826,NC
-0.515,3233827,NC
-0.545,3233828,NC
-0.56,3233829,NC
-0.585,3233830,NC
-0.61,3233831,NC
-0.64,3233832,NC
-0.65,3233833,NC
-0.655,3233834,NC
-0.65,3233835,NC
-0.635,3233836,NC
-0.64,3233837,NC
-0.67,3233838,NC
-0.675,3233839,NC
-0.68,3233840,NC
-0.64,3233841,NC
-0.605,3233842,NC
-0.565,3233843,NC
-0.53,3233844,NC
-0.49,3233845,NC
-0.455,3233846,NC
-0.415,3233847,NC
-0.37,3233848,NC
-0.335,3233849,NC
-0.305,3233850,NC
-0.285,3233851,NC
-0.28,3233852,NC
-0.27,3233853,NC
-0.265,3233854,NC
-0.245,3233855,NC
-0.235,3233856,NC
-0.225,3233857,NC
-0.215,3233858,NC
-0.21,3233859,NC
-0.215,3233860,NC
-0.19,3233861,NC
-0.19,3233862,NC
-0.19,3233863,NC
-0.215,3233864,NC
-0.2,3233865,NC
-0.19,3233866,NC
-0.185,3233867,NC
-0.19,3233868,NC
-0.2,3233869,NC
-0.215,3233870,NC
-0.215,3233871,NC
-0.18,3233872,NC
-0.165,3233873,NC
-0.155,3233874,NC
-0.145,3233875,NC
-0.165,3233876,NC
-0.145,3233877,NC
-0.14,3233878,NC
-0.12,3233879,NC
-0.12,3233880,NC
