channel_0,sample #,type
0.785,1892942,B
0.48,1892943,NC
0.245,1892944,NC
0.16,1892945,NC
0.175,1892946,NC
0.16,1892947,NC
0.195,1892948,NC
0.2,1892949,NC
0.2,1892950,NC
0.2,1892951,NC
0.2,1892952,NC
0.195,1892953,NC
0.195,1892954,NC
0.19,1892955,NC
0.185,1892956,NC
0.17,1892957,NC
0.145,1892958,NC
0.13,1892959,NC
0.125,1892960,NC
0.105,1892961,NC
0.08,1892962,NC
0.03,1892963,NC
-0.03,1892964,NC
-0.09,1892965,NC
-0.155,1892966,NC
-0.21,1892967,NC
-0.265,1892968,NC
-0.33,1892969,NC
-0.41,1892970,NC
-0.495,1892971,NC
-0.575,1892972,NC
-0.625,1892973,NC
-0.645,1892974,NC
-0.63,1892975,NC
-0.605,1892976,NC
-0.585,1892977,NC
-0.55,1892978,NC
-0.545,1892979,NC
-0.52,1892980,NC
-0.525,1892981,NC
-0.53,1892982,NC
-0.535,1892983,NC
-0.525,1892984,NC
-0.495,1892985,NC
-0.465,1892986,NC
-0.435,1892987,NC
-0.405,1892988,NC
-0.36,1892989,NC
-0.35,1892990,NC
-0.35,1892991,NC
-0.355,1892992,NC
-0.36,1892993,NC
-0.37,1892994,NC
-0.39,1892995,NC
-0.385,1892996,NC
-0.365,1892997,NC
-0.375,1892998,NC
-0.37,1892999,NC
-0.365,1893000,NC
-0.355,1893001,NC
-0.35,1893002,NC
-0.35,1893003,NC
-0.335,1893004,NC
-0.33,1893005,NC
-0.33,1893006,NC
-0.34,1893007,NC
-0.325,1893008,NC
-0.325,1893009,NC
-0.31,1893010,NC
-0.32,1893011,NC
-0.32,1893012,NC
-0.335,1893013,NC
-0.335,1893014,NC
-0.325,1893015,NC
-0.32,1893016,NC
-0.32,1893017,NC
-0.335,1893018,NC
-0.34,1893019,NC
-0.33,1893020,NC
-0.33,1893021,NC
-0.33,1893022,NC
-0.33,1893023,NC
-0.345,1893024,NC
-0.365,1893025,NC
-0.35,1893026,NC
-0.345,1893027,NC
-0.335,1893028,NC
-0.335,1893029,NC
-0.35,1893030,NC
-0.36,1893031,NC
-0.355,1893032,NC
-0.35,1893033,NC
-0.34,1893034,NC
-0.345,1893035,NC
-0.35,1893036,NC
-0.365,1893037,NC
-0.355,1893038,NC
-0.345,1893039,NC
-0.335,1893040,NC
-0.325,1893041,NC
-0.33,1893042,NC
-0.34,1893043,NC
-0.325,1893044,NC
-0.32,1893045,NC
-0.305,1893046,NC
-0.295,1893047,NC
-0.29,1893048,NC
-0.3,1893049,NC
-0.285,1893050,NC
-0.28,1893051,NC
-0.265,1893052,NC
-0.25,1893053,NC
-0.255,1893054,NC
-0.245,1893055,NC
-0.23,1893056,NC
-0.225,1893057,NC
-0.2,1893058,NC
-0.19,1893059,NC
-0.19,1893060,NC
-0.19,1893061,NC
-0.175,1893062,NC
-0.16,1893063,NC
-0.15,1893064,NC
-0.145,1893065,NC
-0.13,1893066,NC
-0.14,1893067,NC
-0.135,1893068,NC
-0.105,1893069,NC
-0.115,1893070,NC
-0.115,1893071,NC
-0.12,1893072,NC
-0.125,1893073,NC
-0.115,1893074,NC
-0.11,1893075,NC
-0.1,1893076,NC
-0.115,1893077,NC
-0.115,1893078,NC
-0.125,1893079,NC
-0.115,1893080,NC
-0.115,1893081,NC
-0.12,1893082,NC
-0.135,1893083,NC
-0.135,1893084,NC
-0.15,1893085,NC
-0.15,1893086,NC
-0.15,1893087,NC
-0.15,1893088,NC
-0.16,1893089,NC
-0.185,1893090,NC
-0.18,1893091,NC
-0.175,1893092,NC
-0.175,1893093,NC
-0.185,1893094,NC
-0.185,1893095,NC
-0.205,1893096,NC
-0.205,1893097,NC
-0.21,1893098,NC
-0.2,1893099,NC
-0.195,1893100,NC
-0.205,1893101,NC
-0.215,1893102,NC
-0.225,1893103,NC
-0.215,1893104,NC
-0.21,1893105,NC
-0.205,1893106,NC
-0.205,1893107,NC
-0.215,1893108,NC
-0.22,1893109,NC
-0.21,1893110,NC
-0.205,1893111,NC
-0.195,1893112,NC
-0.205,1893113,NC
-0.22,1893114,NC
