channel_0,sample #,type
0.3935668,24038514,B
0.3080088,24038515,NC
0.21104306,24038516,NC
0.09696573,24038517,NC
-0.039927065,24038518,NC
-0.15970826,24038519,NC
-0.31371266,24038520,NC
-0.42779,24038521,NC
-0.5589789,24038522,NC
-0.72439104,24038523,NC
-0.91261864,24038524,NC
-1.1236618,24038525,NC
-1.3290008,24038526,NC
-1.4944129,24038527,NC
-1.6313057,24038528,NC
-1.7796062,24038529,NC
-1.8993875,24038530,NC
-2.0191686,24038531,NC
-2.1218383,24038532,NC
-2.2073963,24038533,NC
-2.2530272,24038534,NC
-2.3157697,24038535,NC
-2.3442893,24038536,NC
-2.3728085,24038537,NC
-2.3614006,24038538,NC
-2.3271775,24038539,NC
-2.270139,24038540,NC
-2.2473235,24038541,NC
-2.2073963,24038542,NC
-2.1788769,24038543,NC
-2.053392,24038544,NC
-1.8936837,24038545,NC
-1.6940484,24038546,NC
-1.5514517,24038547,NC
-1.4202628,24038548,NC
-1.3404086,24038549,NC
-1.3004816,24038550,NC
-1.2776661,24038551,NC
-1.2548506,24038552,NC
-1.2149236,24038553,NC
-1.1464771,24038554,NC
-1.0837346,24038555,NC
-1.0152882,24038556,NC
-0.92973024,24038557,NC
-0.85558,24038558,NC
-0.7985413,24038559,NC
-0.74720645,24038560,NC
-0.69016784,24038561,NC
-0.6160176,24038562,NC
-0.5418673,24038563,NC
-0.45060545,24038564,NC
-0.39927065,24038565,NC
-0.38786292,24038566,NC
-0.37645522,24038567,NC
-0.35363972,24038568,NC
-0.3080088,24038569,NC
-0.2737856,24038570,NC
-0.25097013,24038571,NC
-0.25097013,24038572,NC
-0.24526626,24038573,NC
-0.24526626,24038574,NC
-0.22245078,24038575,NC
-0.19963533,24038576,NC
-0.18822761,24038577,NC
-0.18822761,24038578,NC
-0.19963533,24038579,NC
-0.18252373,24038580,NC
-0.171116,24038581,NC
-0.12548506,24038582,NC
-0.11407733,24038583,NC
-0.11407733,24038584,NC
-0.11978119,24038585,NC
-0.102669604,24038586,NC
-0.09696573,24038587,NC
-0.074150264,24038588,NC
-0.06274253,24038589,NC
-0.06274253,24038590,NC
-0.0684464,24038591,NC
-0.0684464,24038592,NC
-0.051334802,24038593,NC
-0.028519332,24038594,NC
-0.0171116,24038595,NC
-0.04563093,24038596,NC
-0.011407733,24038597,NC
-0.011407733,24038598,NC
0.022815466,24038599,NC
0.051334802,24038600,NC
0.07985413,24038601,NC
0.102669604,24038602,NC
0.102669604,24038603,NC
0.11978119,24038604,NC
0.171116,24038605,NC
0.20533921,24038606,NC
0.19963533,24038607,NC
0.23385853,24038608,NC
0.23956238,24038609,NC
0.26237786,24038610,NC
0.2908972,24038611,NC
0.31941652,24038612,NC
0.36504745,24038613,NC
0.3593436,24038614,NC
0.35363972,24038615,NC
0.38786292,24038616,NC
0.41638225,24038617,NC
0.46771705,24038618,NC
0.513348,24038619,NC
0.5418673,24038620,NC
0.5760905,24038621,NC
0.5932021,24038622,NC
0.6445369,24038623,NC
0.6787602,24038624,NC
0.7015756,24038625,NC
0.7129833,24038626,NC
0.72439104,24038627,NC
0.72439104,24038628,NC
0.75861424,24038629,NC
0.7871336,24038630,NC
0.7871336,24038631,NC
0.79283744,24038632,NC
0.7871336,24038633,NC
0.770022,24038634,NC
0.770022,24038635,NC
0.7871336,24038636,NC
0.770022,24038637,NC
0.7643181,24038638,NC
0.74720645,24038639,NC
0.7357988,24038640,NC
0.7300949,24038641,NC
0.72439104,24038642,NC
0.69016784,24038643,NC
0.65594465,24038644,NC
0.5932021,24038645,NC
0.5646828,24038646,NC
0.5418673,24038647,NC
0.51905185,24038648,NC
0.49053252,24038649,NC
0.43349385,24038650,NC
0.36504745,24038651,NC
0.3023049,24038652,NC
0.3023049,24038653,NC
0.26808172,24038654,NC
0.22245078,24038655,NC
0.19393146,24038656,NC
0.11978119,24038657,NC
0.09126186,24038658,NC
0.06274253,24038659,NC
0.0342232,24038660,NC
-0.0171116,24038661,NC
-0.0684464,24038662,NC
-0.09696573,24038663,NC
-0.12548506,24038664,NC
-0.14259666,24038665,NC
-0.1540044,24038666,NC
-0.17681986,24038667,NC
-0.22815466,24038668,NC
-0.26808172,24038669,NC
-0.28519332,24038670,NC
-0.29660106,24038671,NC
-0.2908972,24038672,NC
-0.31371266,24038673,NC
-0.34793586,24038674,NC
-0.37075132,24038675,NC
-0.38786292,24038676,NC
-0.3935668,24038677,NC
-0.3935668,24038678,NC
-0.40497452,24038679,NC
-0.41638225,24038680,NC
-0.46201319,24038681,NC
-0.44490156,24038682,NC
-0.43919772,24038683,NC
-0.42779,24038684,NC
-0.45060545,24038685,NC
-0.47912475,24038686,NC
-0.45630932,24038687,NC
-0.45630932,24038688,NC
-0.45630932,24038689,NC
-0.43349385,24038690,NC
-0.42779,24038691,NC
-0.43919772,24038692,NC
-0.45060545,24038693,NC
-0.46201319,24038694,NC
-0.45060545,24038695,NC
-0.42779,24038696,NC
-0.43349385,24038697,NC
-0.43919772,24038698,NC
-0.45060545,24038699,NC
-0.43349385,24038700,NC
-0.42208612,24038701,NC
-0.40497452,24038702,NC
-0.41067842,24038703,NC
-0.42779,24038704,NC
-0.42779,24038705,NC
-0.42779,24038706,NC
-0.43349385,24038707,NC
-0.43349385,24038708,NC
-0.40497452,24038709,NC
-0.43349385,24038710,NC
-0.43349385,24038711,NC
-0.42208612,24038712,NC
-0.42208612,24038713,NC
-0.41067842,24038714,NC
-0.43349385,24038715,NC
-0.45060545,24038716,NC
-0.44490156,24038717,NC
-0.45060545,24038718,NC
-0.44490156,24038719,NC
-0.41638225,24038720,NC
-0.41638225,24038721,NC
-0.43919772,24038722,NC
-0.47342092,24038723,NC
-0.46201319,24038724,NC
-0.44490156,24038725,NC
-0.44490156,24038726,NC
-0.45060545,24038727,NC
-0.46771705,24038728,NC
-0.47342092,24038729,NC
-0.48482865,24038730,NC
-0.46771705,24038731,NC
-0.45060545,24038732,NC
-0.43919772,24038733,NC
-0.46201319,24038734,NC
-0.47912475,24038735,NC
-0.48482865,24038736,NC
-0.46201319,24038737,NC
-0.45060545,24038738,NC
-0.46771705,24038739,NC
-0.46201319,24038740,NC
-0.49053252,24038741,NC
-0.513348,24038742,NC
-0.48482865,24038743,NC
-0.47342092,24038744,NC
-0.49623638,24038745,NC
-0.48482865,24038746,NC
-0.48482865,24038747,NC
-0.48482865,24038748,NC
-0.48482865,24038749,NC
-0.46201319,24038750,NC
-0.46771705,24038751,NC
-0.48482865,24038752,NC
-0.47912475,24038753,NC
-0.46771705,24038754,NC
-0.44490156,24038755,NC
-0.42779,24038756,NC
-0.43349385,24038757,NC
-0.45630932,24038758,NC
-0.49053252,24038759,NC
-0.47912475,24038760,NC
-0.45630932,24038761,NC
-0.46201319,24038762,NC
-0.46201319,24038763,NC
-0.47912475,24038764,NC
-0.48482865,24038765,NC
-0.49623638,24038766,NC
-0.47912475,24038767,NC
-0.46201319,24038768,NC
-0.45630932,24038769,NC
-0.46201319,24038770,NC
-0.46771705,24038771,NC
-0.47912475,24038772,NC
-0.47912475,24038773,NC
-0.45060545,24038774,NC
-0.45060545,24038775,NC
-0.46771705,24038776,NC
-0.48482865,24038777,NC
-0.48482865,24038778,NC
-0.47342092,24038779,NC
-0.46201319,24038780,NC
-0.45630932,24038781,NC
-0.46201319,24038782,NC
-0.48482865,24038783,NC
-0.48482865,24038784,NC
-0.46771705,24038785,NC
-0.46201319,24038786,NC
-0.46201319,24038787,NC
-0.46771705,24038788,NC
-0.47342092,24038789,NC
-0.49053252,24038790,NC
-0.46201319,24038791,NC
-0.44490156,24038792,NC
-0.43349385,24038793,NC
-0.43919772,24038794,NC
-0.45060545,24038795,NC
-0.44490156,24038796,NC
-0.43349385,24038797,NC
-0.41638225,24038798,NC
-0.41638225,24038799,NC
-0.41067842,24038800,NC
-0.41638225,24038801,NC
