channel_0,sample #,type
1.465,4908558,B
1.415,4908559,NC
1.35,4908560,NC
1.245,4908561,NC
1.14,4908562,NC
1.04,4908563,NC
0.975,4908564,NC
0.915,4908565,NC
0.825,4908566,NC
0.72,4908567,NC
0.63,4908568,NC
0.535,4908569,NC
0.425,4908570,NC
0.3,4908571,NC
0.14,4908572,NC
-0.02,4908573,NC
-0.175,4908574,NC
-0.31,4908575,NC
-0.435,4908576,NC
-0.565,4908577,NC
-0.72,4908578,NC
-0.9,4908579,NC
-1.08,4908580,NC
-1.2,4908581,NC
-1.29,4908582,NC
-1.34,4908583,NC
-1.405,4908584,NC
-1.48,4908585,NC
-1.57,4908586,NC
-1.665,4908587,NC
-1.775,4908588,NC
-1.87,4908589,NC
-1.96,4908590,NC
-2.055,4908591,NC
-2.155,4908592,NC
-2.23,4908593,NC
-2.245,4908594,NC
-2.165,4908595,NC
-2.02,4908596,NC
-1.905,4908597,NC
-1.765,4908598,NC
-1.615,4908599,NC
-1.51,4908600,NC
-1.455,4908601,NC
-1.41,4908602,NC
-1.375,4908603,NC
-1.335,4908604,NC
-1.285,4908605,NC
-1.235,4908606,NC
-1.185,4908607,NC
-1.155,4908608,NC
-1.145,4908609,NC
-1.125,4908610,NC
-1.12,4908611,NC
-1.105,4908612,NC
-1.05,4908613,NC
-0.995,4908614,NC
-0.955,4908615,NC
-0.925,4908616,NC
-0.865,4908617,NC
-0.81,4908618,NC
-0.74,4908619,NC
-0.705,4908620,NC
-0.64,4908621,NC
-0.585,4908622,NC
-0.51,4908623,NC
-0.43,4908624,NC
-0.35,4908625,NC
-0.29,4908626,NC
-0.24,4908627,NC
-0.195,4908628,NC
-0.155,4908629,NC
-0.12,4908630,NC
-0.09,4908631,NC
-0.07,4908632,NC
-0.065,4908633,NC
-0.07,4908634,NC
-0.04,4908635,NC
-0.02,4908636,NC
0.015,4908637,NC
0.045,4908638,NC
0.08,4908639,NC
0.09,4908640,NC
0.09,4908641,NC
0.085,4908642,NC
0.065,4908643,NC
0.075,4908644,NC
0.1,4908645,NC
0.12,4908646,NC
0.165,4908647,NC
0.195,4908648,NC
0.225,4908649,NC
0.245,4908650,NC
0.275,4908651,NC
0.295,4908652,NC
0.315,4908653,NC
0.34,4908654,NC
0.36,4908655,NC
