channel_0,sample #,type
1.96,5001633,B
1.935,5001634,NC
1.895,5001635,NC
1.795,5001636,NC
1.7,5001637,NC
1.61,5001638,NC
1.53,5001639,NC
1.47,5001640,NC
1.41,5001641,NC
1.33,5001642,NC
1.235,5001643,NC
1.13,5001644,NC
1.01,5001645,NC
0.92,5001646,NC
0.81,5001647,NC
0.665,5001648,NC
0.515,5001649,NC
0.395,5001650,NC
0.27,5001651,NC
0.165,5001652,NC
0.06,5001653,NC
-0.06,5001654,NC
-0.18,5001655,NC
-0.325,5001656,NC
-0.455,5001657,NC
-0.53,5001658,NC
-0.575,5001659,NC
-0.635,5001660,NC
-0.66,5001661,NC
-0.685,5001662,NC
-0.72,5001663,NC
-0.835,5001664,NC
-1.005,5001665,NC
-1.21,5001666,NC
-1.36,5001667,NC
-1.505,5001668,NC
-1.64,5001669,NC
-1.77,5001670,NC
-1.815,5001671,NC
-1.795,5001672,NC
-1.72,5001673,NC
-1.625,5001674,NC
-1.5,5001675,NC
-1.35,5001676,NC
-1.205,5001677,NC
-1.11,5001678,NC
-1.09,5001679,NC
-1.08,5001680,NC
-1.05,5001681,NC
-0.99,5001682,NC
-0.905,5001683,NC
-0.85,5001684,NC
-0.82,5001685,NC
-0.815,5001686,NC
-0.83,5001687,NC
-0.81,5001688,NC
-0.775,5001689,NC
-0.685,5001690,NC
-0.625,5001691,NC
-0.58,5001692,NC
-0.51,5001693,NC
-0.44,5001694,NC
-0.365,5001695,NC
-0.315,5001696,NC
-0.245,5001697,NC
-0.185,5001698,NC
-0.11,5001699,NC
-0.01,5001700,NC
0.08,5001701,NC
0.135,5001702,NC
0.19,5001703,NC
0.24,5001704,NC
0.255,5001705,NC
0.305,5001706,NC
0.345,5001707,NC
0.36,5001708,NC
0.355,5001709,NC
0.375,5001710,NC
0.365,5001711,NC
0.38,5001712,NC
0.395,5001713,NC
0.43,5001714,NC
0.44,5001715,NC
0.45,5001716,NC
0.47,5001717,NC
0.5,5001718,NC
0.53,5001719,NC
0.555,5001720,NC
0.575,5001721,NC
0.61,5001722,NC
0.62,5001723,NC
0.65,5001724,NC
0.685,5001725,NC
0.69,5001726,NC
0.715,5001727,NC
0.765,5001728,NC
0.79,5001729,NC
0.81,5001730,NC
0.835,5001731,NC
0.875,5001732,NC
0.915,5001733,NC
0.96,5001734,NC
1.0,5001735,NC
1.025,5001736,NC
1.03,5001737,NC
1.05,5001738,NC
1.065,5001739,NC
1.11,5001740,NC
1.15,5001741,NC
1.185,5001742,NC
1.19,5001743,NC
1.175,5001744,NC
1.18,5001745,NC
1.205,5001746,NC
1.255,5001747,NC
1.27,5001748,NC
1.275,5001749,NC
1.25,5001750,NC
1.245,5001751,NC
1.235,5001752,NC
1.2,5001753,NC
1.185,5001754,NC
1.18,5001755,NC
1.19,5001756,NC
1.18,5001757,NC
1.17,5001758,NC
1.155,5001759,NC
1.13,5001760,NC
1.09,5001761,NC
1.025,5001762,NC
0.985,5001763,NC
0.955,5001764,NC
0.94,5001765,NC
0.935,5001766,NC
0.905,5001767,NC
0.855,5001768,NC
0.78,5001769,NC
0.735,5001770,NC
0.665,5001771,NC
0.62,5001772,NC
0.585,5001773,NC
0.53,5001774,NC
0.475,5001775,NC
0.44,5001776,NC
0.41,5001777,NC
0.385,5001778,NC
0.335,5001779,NC
0.3,5001780,NC
0.28,5001781,NC
0.28,5001782,NC
0.28,5001783,NC
0.28,5001784,NC
0.295,5001785,NC
0.315,5001786,NC
0.315,5001787,NC
0.295,5001788,NC
0.29,5001789,NC
0.285,5001790,NC
0.3,5001791,NC
0.31,5001792,NC
0.315,5001793,NC
0.33,5001794,NC
0.31,5001795,NC
0.275,5001796,NC
0.23,5001797,NC
0.195,5001798,NC
0.18,5001799,NC
0.17,5001800,NC
0.155,5001801,NC
0.15,5001802,NC
0.15,5001803,NC
0.15,5001804,NC
0.145,5001805,NC
0.13,5001806,NC
0.105,5001807,NC
0.095,5001808,NC
0.095,5001809,NC
0.065,5001810,NC
0.04,5001811,NC
-0.015,5001812,NC
-0.045,5001813,NC
-0.06,5001814,NC
-0.065,5001815,NC
-0.075,5001816,NC
-0.1,5001817,NC
-0.13,5001818,NC
-0.155,5001819,NC
-0.16,5001820,NC
-0.17,5001821,NC
-0.195,5001822,NC
-0.22,5001823,NC
-0.235,5001824,NC
-0.24,5001825,NC
-0.255,5001826,NC
-0.25,5001827,NC
-0.265,5001828,NC
-0.29,5001829,NC
-0.305,5001830,NC
-0.31,5001831,NC
-0.305,5001832,NC
-0.28,5001833,NC
-0.275,5001834,NC
-0.27,5001835,NC
-0.275,5001836,NC
-0.285,5001837,NC
-0.265,5001838,NC
-0.23,5001839,NC
-0.24,5001840,NC
-0.26,5001841,NC
-0.305,5001842,NC
-0.33,5001843,NC
-0.295,5001844,NC
-0.255,5001845,NC
-0.24,5001846,NC
-0.23,5001847,NC
-0.255,5001848,NC
-0.285,5001849,NC
-0.3,5001850,NC
-0.29,5001851,NC
-0.3,5001852,NC
-0.285,5001853,NC
-0.265,5001854,NC
-0.28,5001855,NC
-0.285,5001856,NC
-0.28,5001857,NC
-0.255,5001858,NC
-0.25,5001859,NC
-0.275,5001860,NC
-0.285,5001861,NC
-0.265,5001862,NC
-0.27,5001863,NC
-0.265,5001864,NC
-0.275,5001865,NC
-0.29,5001866,NC
-0.3,5001867,NC
-0.28,5001868,NC
-0.27,5001869,NC
-0.285,5001870,NC
-0.28,5001871,NC
-0.275,5001872,NC
-0.25,5001873,NC
-0.25,5001874,NC
-0.255,5001875,NC
-0.27,5001876,NC
-0.27,5001877,NC
-0.26,5001878,NC
-0.255,5001879,NC
-0.245,5001880,NC
-0.25,5001881,NC
-0.27,5001882,NC
-0.28,5001883,NC
-0.27,5001884,NC
-0.265,5001885,NC
-0.255,5001886,NC
-0.255,5001887,NC
-0.265,5001888,NC
-0.265,5001889,NC
-0.255,5001890,NC
-0.24,5001891,NC
-0.24,5001892,NC
-0.245,5001893,NC
-0.26,5001894,NC
