channel_0,sample #,type
2.1,4929392,B
2.05,4929393,NC
1.965,4929394,NC
1.9,4929395,NC
1.815,4929396,NC
1.745,4929397,NC
1.665,4929398,NC
1.585,4929399,NC
1.49,4929400,NC
1.38,4929401,NC
1.3,4929402,NC
1.165,4929403,NC
1.03,4929404,NC
0.895,4929405,NC
0.74,4929406,NC
0.575,4929407,NC
0.41,4929408,NC
0.24,4929409,NC
0.07,4929410,NC
-0.095,4929411,NC
-0.24,4929412,NC
-0.385,4929413,NC
-0.535,4929414,NC
-0.655,4929415,NC
-0.76,4929416,NC
-0.85,4929417,NC
-0.9,4929418,NC
-0.92,4929419,NC
-0.98,4929420,NC
-1.105,4929421,NC
-1.265,4929422,NC
-1.47,4929423,NC
-1.61,4929424,NC
-1.755,4929425,NC
-1.93,4929426,NC
-2.095,4929427,NC
-2.24,4929428,NC
-2.31,4929429,NC
-2.3,4929430,NC
-2.2,4929431,NC
-2.08,4929432,NC
-1.9,4929433,NC
-1.715,4929434,NC
-1.545,4929435,NC
-1.39,4929436,NC
-1.285,4929437,NC
-1.21,4929438,NC
-1.15,4929439,NC
-1.095,4929440,NC
-1.07,4929441,NC
-1.025,4929442,NC
-1.0,4929443,NC
-0.945,4929444,NC
-0.91,4929445,NC
-0.875,4929446,NC
-0.81,4929447,NC
-0.755,4929448,NC
-0.695,4929449,NC
-0.635,4929450,NC
-0.58,4929451,NC
-0.535,4929452,NC
-0.47,4929453,NC
-0.415,4929454,NC
-0.375,4929455,NC
-0.325,4929456,NC
-0.23,4929457,NC
-0.14,4929458,NC
-0.05,4929459,NC
0.045,4929460,NC
0.105,4929461,NC
0.125,4929462,NC
0.165,4929463,NC
0.195,4929464,NC
0.23,4929465,NC
0.265,4929466,NC
0.295,4929467,NC
0.28,4929468,NC
0.255,4929469,NC
0.23,4929470,NC
0.205,4929471,NC
0.22,4929472,NC
0.23,4929473,NC
0.23,4929474,NC
0.205,4929475,NC
0.205,4929476,NC
0.23,4929477,NC
0.26,4929478,NC
0.28,4929479,NC
0.275,4929480,NC
0.25,4929481,NC
0.225,4929482,NC
0.215,4929483,NC
0.24,4929484,NC
0.285,4929485,NC
0.31,4929486,NC
0.315,4929487,NC
0.325,4929488,NC
0.345,4929489,NC
0.355,4929490,NC
0.385,4929491,NC
0.405,4929492,NC
0.43,4929493,NC
0.46,4929494,NC
0.48,4929495,NC
0.52,4929496,NC
0.545,4929497,NC
0.58,4929498,NC
0.595,4929499,NC
0.615,4929500,NC
0.64,4929501,NC
0.665,4929502,NC
0.69,4929503,NC
0.68,4929504,NC
0.695,4929505,NC
0.705,4929506,NC
0.705,4929507,NC
0.725,4929508,NC
0.765,4929509,NC
0.775,4929510,NC
0.785,4929511,NC
0.78,4929512,NC
0.78,4929513,NC
0.795,4929514,NC
0.815,4929515,NC
0.82,4929516,NC
0.815,4929517,NC
0.805,4929518,NC
0.79,4929519,NC
0.8,4929520,NC
0.81,4929521,NC
0.795,4929522,NC
0.76,4929523,NC
0.75,4929524,NC
0.73,4929525,NC
0.695,4929526,NC
0.685,4929527,NC
0.645,4929528,NC
0.62,4929529,NC
0.595,4929530,NC
0.57,4929531,NC
0.55,4929532,NC
0.52,4929533,NC
0.475,4929534,NC
0.445,4929535,NC
0.39,4929536,NC
0.325,4929537,NC
0.285,4929538,NC
0.24,4929539,NC
0.195,4929540,NC
0.14,4929541,NC
0.105,4929542,NC
0.06,4929543,NC
0.035,4929544,NC
0.01,4929545,NC
-0.045,4929546,NC
-0.085,4929547,NC
-0.11,4929548,NC
-0.13,4929549,NC
-0.14,4929550,NC
-0.175,4929551,NC
-0.235,4929552,NC
-0.3,4929553,NC
-0.345,4929554,NC
-0.37,4929555,NC
-0.37,4929556,NC
-0.365,4929557,NC
-0.365,4929558,NC
-0.37,4929559,NC
-0.38,4929560,NC
-0.41,4929561,NC
-0.43,4929562,NC
-0.45,4929563,NC
-0.46,4929564,NC
-0.45,4929565,NC
-0.455,4929566,NC
-0.44,4929567,NC
-0.45,4929568,NC
-0.46,4929569,NC
-0.495,4929570,NC
-0.52,4929571,NC
-0.56,4929572,NC
-0.555,4929573,NC
-0.55,4929574,NC
-0.525,4929575,NC
-0.485,4929576,NC
-0.49,4929577,NC
-0.505,4929578,NC
-0.555,4929579,NC
-0.575,4929580,NC
-0.58,4929581,NC
-0.565,4929582,NC
-0.55,4929583,NC
-0.555,4929584,NC
-0.57,4929585,NC
-0.55,4929586,NC
-0.54,4929587,NC
-0.545,4929588,NC
-0.535,4929589,NC
-0.53,4929590,NC
-0.525,4929591,NC
-0.525,4929592,NC
-0.51,4929593,NC
-0.5,4929594,NC
-0.505,4929595,NC
-0.51,4929596,NC
-0.505,4929597,NC
-0.49,4929598,NC
-0.47,4929599,NC
-0.47,4929600,NC
-0.48,4929601,NC
-0.49,4929602,NC
-0.5,4929603,NC
-0.485,4929604,NC
-0.475,4929605,NC
-0.505,4929606,NC
-0.545,4929607,NC
-0.54,4929608,NC
-0.53,4929609,NC
-0.505,4929610,NC
-0.495,4929611,NC
-0.5,4929612,NC
-0.505,4929613,NC
-0.5,4929614,NC
-0.49,4929615,NC
-0.485,4929616,NC
-0.47,4929617,NC
