channel_0,sample #,type
0.41714758,23444670,B
0.33371654,23444671,NC
0.23601241,23444672,NC
0.1340135,23444673,NC
0.03643276,23444674,NC
-0.0317183,23444675,NC
-0.115329705,23444676,NC
-0.24135123,23444677,NC
-0.37663433,23444678,NC
-0.50585586,23444679,NC
-0.6204494,23444680,NC
-0.74039745,23444681,NC
-0.85089815,23444682,NC
-1.0036398,23444683,NC
-1.1127214,23444684,NC
-1.2287635,23444685,NC
-1.3100948,23444686,NC
-1.373601,23444687,NC
-1.4355335,23444688,NC
-1.4882251,23444689,NC
-1.5743235,23444690,NC
-1.6139748,23444691,NC
-1.6234004,23444692,NC
-1.6374072,23444693,NC
-1.6213837,23444694,NC
-1.62311,23444695,NC
-1.6084157,23444696,NC
-1.58728,23444697,NC
-1.580274,23444698,NC
-1.5119736,23444699,NC
-1.4489512,23444700,NC
-1.3682847,23444701,NC
-1.2794328,23444702,NC
-1.1787351,23444703,NC
-1.0552111,23444704,NC
-0.92716604,23444705,NC
-0.83520216,23444706,NC
-0.7838741,23444707,NC
-0.7729844,23444708,NC
-0.7737188,23444709,NC
-0.7374417,23444710,NC
-0.6894455,23444711,NC
-0.62964714,23444712,NC
-0.5673293,23444713,NC
-0.52720046,23444714,NC
-0.4622944,23444715,NC
-0.38256958,23444716,NC
-0.3110942,23444717,NC
-0.2286663,23444718,NC
-0.1843188,23444719,NC
-0.1452399,23444720,NC
-0.10712267,23444721,NC
-0.076288335,23444722,NC
-0.027941417,23444723,NC
0.008493224,23444724,NC
0.027833726,23444725,NC
0.019615894,23444726,NC
0.009958855,23444727,NC
0.027693795,23444728,NC
0.04880614,23444729,NC
0.07025291,23444730,NC
0.07077625,23444731,NC
0.054613523,23444732,NC
0.04627543,23444733,NC
0.037457995,23444734,NC
0.06550485,23444735,NC
0.0853269,23444736,NC
0.08831058,23444737,NC
0.081033625,23444738,NC
0.08952409,23444739,NC
0.09543197,23444740,NC
0.12843795,23444741,NC
0.124610506,23444742,NC
0.12536854,23444743,NC
0.1250914,23444744,NC
0.12681298,23444745,NC
0.14800921,23444746,NC
0.15690437,23444747,NC
0.18734813,23444748,NC
0.20810251,23444749,NC
0.18866965,23444750,NC
0.18696132,23444751,NC
0.22176881,23444752,NC
0.24568377,23444753,NC
0.26837614,23444754,NC
0.25822622,23444755,NC
0.267695,23444756,NC
0.2764208,23444757,NC
0.31307894,23444758,NC
0.3298144,23444759,NC
0.35436922,23444760,NC
0.33910972,23444761,NC
0.34786814,23444762,NC
0.35314453,23444763,NC
0.357826,23444764,NC
0.4034744,23444765,NC
0.4247212,23444766,NC
0.43037933,23444767,NC
0.44895878,23444768,NC
0.45703673,23444769,NC
0.48167807,23444770,NC
0.5218661,23444771,NC
0.5448368,23444772,NC
0.56189585,23444773,NC
0.5754539,23444774,NC
0.5795326,23444775,NC
0.59904224,23444776,NC
0.62989235,23444777,NC
0.6621507,23444778,NC
0.66966635,23444779,NC
0.67468196,23444780,NC
0.6865056,23444781,NC
0.69724995,23444782,NC
0.731131,23444783,NC
0.75170624,23444784,NC
0.7571303,23444785,NC
0.7575881,23444786,NC
0.7472501,23444787,NC
0.75509274,23444788,NC
0.76470786,23444789,NC
0.7961668,23444790,NC
0.771963,23444791,NC
0.77192956,23444792,NC
0.74445766,23444793,NC
0.7268527,23444794,NC
0.7213674,23444795,NC
0.71121866,23444796,NC
0.68858093,23444797,NC
0.6523341,23444798,NC
0.6143886,23444799,NC
0.5813126,23444800,NC
0.5684391,23444801,NC
0.5540845,23444802,NC
0.49425796,23444803,NC
0.4630323,23444804,NC
0.42218047,23444805,NC
0.37173012,23444806,NC
0.3471457,23444807,NC
0.29583126,23444808,NC
0.25273162,23444809,NC
0.20150405,23444810,NC
0.15585564,23444811,NC
0.117586516,23444812,NC
0.1006922,23444813,NC
0.07765425,23444814,NC
0.049838156,23444815,NC
0.013679643,23444816,NC
-0.020470712,23444817,NC
-0.05113618,23444818,NC
-0.051552195,23444819,NC
-0.070181556,23444820,NC
-0.08729968,23444821,NC
-0.11039491,23444822,NC
-0.14727661,23444823,NC
-0.15081981,23444824,NC
-0.15788499,23444825,NC
-0.16216275,23444826,NC
-0.16430055,23444827,NC
-0.1811055,23444828,NC
-0.20678039,23444829,NC
-0.20757219,23444830,NC
-0.19689557,23444831,NC
-0.1835231,23444832,NC
-0.19984815,23444833,NC
-0.22250436,23444834,NC
-0.23530616,23444835,NC
-0.2305425,23444836,NC
-0.22603652,23444837,NC
-0.22132738,23444838,NC
-0.2259723,23444839,NC
-0.22907864,23444840,NC
-0.24837811,23444841,NC
-0.23530374,23444842,NC
-0.22305962,23444843,NC
-0.20504108,23444844,NC
-0.21462585,23444845,NC
-0.23568216,23444846,NC
-0.24229982,23444847,NC
-0.2378501,23444848,NC
-0.22343265,23444849,NC
-0.19211999,23444850,NC
-0.21062657,23444851,NC
-0.2219469,23444852,NC
-0.24912757,23444853,NC
-0.23890677,23444854,NC
-0.24092309,23444855,NC
-0.23253864,23444856,NC
-0.23003905,23444857,NC
-0.24399275,23444858,NC
-0.26541445,23444859,NC
-0.25353384,23444860,NC
-0.24527995,23444861,NC
-0.23779768,23444862,NC
-0.23046464,23444863,NC
-0.23137407,23444864,NC
-0.24472281,23444865,NC
-0.24855204,23444866,NC
-0.22429061,23444867,NC
-0.22937839,23444868,NC
