channel_0,sample #,type
0.6941456,1445297,B
0.5330008,1445298,NC
0.3394245,1445299,NC
0.21942692,1445300,NC
0.18302256,1445301,NC
0.17411438,1445302,NC
0.16606604,1445303,NC
0.15929098,1445304,NC
0.17742087,1445305,NC
0.2088925,1445306,NC
0.24248447,1445307,NC
0.25421235,1445308,NC
0.24626434,1445309,NC
0.23609535,1445310,NC
0.24086718,1445311,NC
0.2552224,1445312,NC
0.26679713,1445313,NC
0.26294944,1445314,NC
0.24303342,1445315,NC
0.21618314,1445316,NC
0.18442407,1445317,NC
0.15782668,1445318,NC
0.12889564,1445319,NC
0.08738545,1445320,NC
0.02782426,1445321,NC
-0.03547187,1445322,NC
-0.089866474,1445323,NC
-0.13066003,1445324,NC
-0.17281376,1445325,NC
-0.23733135,1445326,NC
-0.32390615,1445327,NC
-0.40104374,1445328,NC
-0.4466667,1445329,NC
-0.45681995,1445330,NC
-0.44486195,1445331,NC
-0.43007597,1445332,NC
-0.42650896,1445333,NC
-0.42827475,1445334,NC
-0.4312095,1445335,NC
-0.43793753,1445336,NC
-0.44887373,1445337,NC
-0.46739432,1445338,NC
-0.4753199,1445339,NC
-0.48156285,1445340,NC
-0.47218916,1445341,NC
-0.4550076,1445342,NC
-0.42950532,1445343,NC
-0.4048875,1445344,NC
-0.39540017,1445345,NC
-0.38857737,1445346,NC
-0.3785711,1445347,NC
-0.35923117,1445348,NC
-0.3491948,1445349,NC
-0.35227567,1445350,NC
-0.36398998,1445351,NC
-0.3787371,1445352,NC
-0.38432363,1445353,NC
-0.37846896,1445354,NC
-0.3633877,1445355,NC
-0.34693676,1445356,NC
-0.3387366,1445357,NC
-0.33079955,1445358,NC
-0.3221244,1445359,NC
-0.31133807,1445360,NC
-0.30061486,1445361,NC
-0.29382667,1445362,NC
-0.29552683,1445363,NC
-0.29467145,1445364,NC
-0.28873986,1445365,NC
-0.2839063,1445366,NC
-0.2788437,1445367,NC
-0.28234303,1445368,NC
-0.28132218,1445369,NC
-0.28452432,1445370,NC
-0.27843776,1445371,NC
-0.26708353,1445372,NC
-0.2548139,1445373,NC
-0.25236765,1445374,NC
-0.2564967,1445375,NC
-0.25808388,1445376,NC
-0.25376278,1445377,NC
-0.24351972,1445378,NC
-0.23672377,1445379,NC
-0.23852134,1445380,NC
-0.24786016,1445381,NC
-0.256375,1445382,NC
-0.25467947,1445383,NC
-0.25199893,1445384,NC
-0.24336204,1445385,NC
-0.23757905,1445386,NC
-0.23736857,1445387,NC
-0.24927197,1445388,NC
-0.25794995,1445389,NC
-0.261474,1445390,NC
-0.2618087,1445391,NC
-0.2637083,1445392,NC
-0.27276596,1445393,NC
-0.2842206,1445394,NC
-0.28866976,1445395,NC
-0.28280732,1445396,NC
-0.27229708,1445397,NC
-0.271106,1445398,NC
-0.27756324,1445399,NC
-0.2811076,1445400,NC
-0.274483,1445401,NC
-0.26232693,1445402,NC
-0.25561488,1445403,NC
-0.24996702,1445404,NC
-0.24844164,1445405,NC
-0.24620022,1445406,NC
-0.23787314,1445407,NC
-0.22826621,1445408,NC
-0.21530305,1445409,NC
-0.20968093,1445410,NC
-0.20893274,1445411,NC
-0.21185794,1445412,NC
-0.20514981,1445413,NC
-0.19133088,1445414,NC
-0.18338096,1445415,NC
-0.17495333,1445416,NC
-0.17207617,1445417,NC
-0.16425419,1445418,NC
-0.1616631,1445419,NC
-0.15005554,1445420,NC
-0.14103068,1445421,NC
-0.1300531,1445422,NC
-0.13415073,1445423,NC
-0.1391003,1445424,NC
-0.14454597,1445425,NC
-0.13964555,1445426,NC
-0.12765,1445427,NC
-0.120333254,1445428,NC
-0.12848894,1445429,NC
-0.13688467,1445430,NC
-0.14633839,1445431,NC
-0.1433552,1445432,NC
-0.14719522,1445433,NC
-0.15065531,1445434,NC
-0.16041385,1445435,NC
-0.17858188,1445436,NC
-0.18337734,1445437,NC
-0.18700354,1445438,NC
-0.18420999,1445439,NC
-0.19336483,1445440,NC
-0.20278028,1445441,NC
-0.21424547,1445442,NC
-0.21826945,1445443,NC
-0.20916311,1445444,NC
-0.20845883,1445445,NC
-0.21164332,1445446,NC
-0.22305253,1445447,NC
-0.22691794,1445448,NC
-0.22357376,1445449,NC
-0.22005399,1445450,NC
-0.2202419,1445451,NC
-0.22673209,1445452,NC
-0.23562422,1445453,NC
-0.24185981,1445454,NC
-0.24888404,1445455,NC
-0.24124438,1445456,NC
-0.23957877,1445457,NC
-0.24011244,1445458,NC
-0.24776171,1445459,NC
-0.25229025,1445460,NC
-0.25008395,1445461,NC
-0.24713826,1445462,NC
-0.24423914,1445463,NC
-0.2513682,1445464,NC
-0.25652847,1445465,NC
-0.26198378,1445466,NC
-0.2600792,1445467,NC
-0.2571757,1445468,NC
-0.25612542,1445469,NC
-0.2598566,1445470,NC
-0.26295823,1445471,NC
-0.26803333,1445472,NC
-0.26508048,1445473,NC
-0.2621377,1445474,NC
-0.25772616,1445475,NC
-0.2624671,1445476,NC
-0.26715866,1445477,NC
-0.27343968,1445478,NC
-0.27329388,1445479,NC
-0.27360886,1445480,NC
-0.271662,1445481,NC
-0.27743214,1445482,NC
-0.28809676,1445483,NC
-0.29379535,1445484,NC
-0.2925697,1445485,NC
-0.28001377,1445486,NC
-0.27196878,1445487,NC
-0.27349603,1445488,NC
-0.28411993,1445489,NC
-0.29135522,1445490,NC
-0.29085472,1445491,NC
-0.2860205,1445492,NC
-0.2808797,1445493,NC
-0.28836212,1445494,NC
-0.29390362,1445495,NC
-0.29585257,1445496,NC
-0.2939446,1445497,NC
-0.2954824,1445498,NC
-0.2928698,1445499,NC
-0.2911118,1445500,NC
-0.29340243,1445501,NC
-0.30125785,1445502,NC
-0.29940346,1445503,NC
-0.2935385,1445504,NC
-0.29270616,1445505,NC
-0.29534706,1445506,NC
-0.30142307,1445507,NC
-0.30704325,1445508,NC
-0.3080176,1445509,NC
-0.30318117,1445510,NC
-0.2979423,1445511,NC
-0.2983422,1445512,NC
-0.3057885,1445513,NC
-0.3136861,1445514,NC
-0.3151966,1445515,NC
-0.31246188,1445516,NC
-0.30364355,1445517,NC
-0.3089029,1445518,NC
-0.3133618,1445519,NC
-0.32117632,1445520,NC
-0.32359213,1445521,NC
-0.3212078,1445522,NC
-0.321849,1445523,NC
-0.32445306,1445524,NC
-0.33312914,1445525,NC
-0.33410144,1445526,NC
-0.32786563,1445527,NC
-0.31816462,1445528,NC
-0.30998164,1445529,NC
-0.31382015,1445530,NC
-0.31638503,1445531,NC
-0.3258291,1445532,NC
-0.32702872,1445533,NC
-0.32089978,1445534,NC
-0.31138432,1445535,NC
-0.3106084,1445536,NC
-0.31747532,1445537,NC
-0.32634908,1445538,NC
-0.32617655,1445539,NC
-0.3218217,1445540,NC
-0.31700093,1445541,NC
-0.3175734,1445542,NC
-0.32215694,1445543,NC
-0.32445654,1445544,NC
-0.32923323,1445545,NC
-0.32459566,1445546,NC
-0.32034713,1445547,NC
-0.31685513,1445548,NC
-0.3241678,1445549,NC
-0.32441583,1445550,NC
-0.3305068,1445551,NC
-0.32358405,1445552,NC
-0.32045934,1445553,NC
-0.3164458,1445554,NC
-0.32419112,1445555,NC
-0.3320556,1445556,NC
-0.33576784,1445557,NC
-0.3273381,1445558,NC
-0.32162917,1445559,NC
-0.31471133,1445560,NC
-0.31937227,1445561,NC
-0.3220224,1445562,NC
-0.32421428,1445563,NC
-0.3200645,1445564,NC
-0.3164378,1445565,NC
-0.3129367,1445566,NC
-0.32024154,1445567,NC
-0.3214579,1445568,NC
-0.3238748,1445569,NC
-0.3158016,1445570,NC
-0.31554037,1445571,NC
-0.3113325,1445572,NC
-0.3208606,1445573,NC
-0.31971455,1445574,NC
-0.32092226,1445575,NC
-0.30859858,1445576,NC
-0.3015767,1445577,NC
-0.3017622,1445578,NC
-0.30530947,1445579,NC
-0.3048235,1445580,NC
-0.30177668,1445581,NC
-0.2889825,1445582,NC
-0.27330968,1445583,NC
-0.25871253,1445584,NC
-0.24672584,1445585,NC
-0.2294153,1445586,NC
-0.18637024,1445587,NC
-0.085675955,1445588,NC
0.11800924,1445589,NC
0.37612686,1445590,NC
0.56360334,1445591,NC
0.56427747,1445592,B
0.4038085,1445593,NC
0.22339268,1445594,NC
0.11612227,1445595,NC
0.09718922,1445596,NC
0.109198235,1445597,NC
0.12869108,1445598,NC
0.14258923,1445599,NC
0.16116278,1445600,NC
0.18086001,1445601,NC
0.20139846,1445602,NC
0.2123364,1445603,NC
0.2162244,1445604,NC
0.2161754,1445605,NC
0.22105704,1445606,NC
0.22793628,1445607,NC
0.23350504,1445608,NC
0.23774502,1445609,NC
0.2434082,1445610,NC
0.24974869,1445611,NC
0.24744312,1445612,NC
0.24168739,1445613,NC
0.22667699,1445614,NC
0.1972903,1445615,NC
0.14726801,1445616,NC
0.091753796,1445617,NC
0.04247053,1445618,NC
-0.003610049,1445619,NC
-0.05574726,1445620,NC
-0.124542646,1445621,NC
-0.20689878,1445622,NC
-0.2766348,1445623,NC
-0.31819162,1445624,NC
-0.33298564,1445625,NC
-0.33225122,1445626,NC
-0.31972843,1445627,NC
-0.3054295,1445628,NC
-0.29784355,1445629,NC
-0.30045283,1445630,NC
-0.31904098,1445631,NC
-0.34040865,1445632,NC
-0.37078902,1445633,NC
-0.39090377,1445634,NC
-0.40170428,1445635,NC
-0.40223697,1445636,NC
-0.3961054,1445637,NC
-0.38829798,1445638,NC
-0.38830557,1445639,NC
-0.39782387,1445640,NC
-0.3985067,1445641,NC
-0.39615706,1445642,NC
-0.39660534,1445643,NC
-0.40145084,1445644,NC
-0.412313,1445645,NC
-0.4260036,1445646,NC
-0.43627325,1445647,NC
-0.45134866,1445648,NC
-0.45524412,1445649,NC
-0.46144664,1445650,NC
-0.45839128,1445651,NC
-0.45662457,1445652,NC
-0.4512396,1445653,NC
-0.4483658,1445654,NC
-0.44465595,1445655,NC
-0.4434263,1445656,NC
-0.44326332,1445657,NC
-0.44067666,1445658,NC
-0.4316735,1445659,NC
-0.42243245,1445660,NC
-0.41928244,1445661,NC
-0.42133278,1445662,NC
-0.4285874,1445663,NC
-0.42884406,1445664,NC
-0.4225903,1445665,NC
-0.4171251,1445666,NC
-0.4156343,1445667,NC
-0.42271087,1445668,NC
-0.43776557,1445669,NC
-0.4413528,1445670,NC
-0.43708608,1445671,NC
-0.41903365,1445672,NC
-0.40891162,1445673,NC
-0.40622386,1445674,NC
-0.41165918,1445675,NC
-0.41159388,1445676,NC
-0.4074164,1445677,NC
-0.40836298,1445678,NC
-0.41288945,1445679,NC
-0.41809338,1445680,NC
-0.42458642,1445681,NC
-0.42790964,1445682,NC
-0.42897087,1445683,NC
-0.42233777,1445684,NC
-0.41793895,1445685,NC
-0.41790268,1445686,NC
-0.42499235,1445687,NC
-0.43524358,1445688,NC
