channel_0,sample #,type
0.75320756,1671567,B
0.54676795,1671568,NC
0.30210903,1671569,NC
0.16911778,1671570,NC
0.13779414,1671571,NC
0.14647141,1671572,NC
0.14514963,1671573,NC
0.13716209,1671574,NC
0.12584214,1671575,NC
0.13118975,1671576,NC
0.14653824,1671577,NC
0.15688762,1671578,NC
0.14390454,1671579,NC
0.11425564,1671580,NC
0.094607584,1671581,NC
0.093293704,1671582,NC
0.10364732,1671583,NC
0.105668426,1671584,NC
0.09269033,1671585,NC
0.064713046,1671586,NC
0.03173653,1671587,NC
-0.002905869,1671588,NC
-0.03921417,1671589,NC
-0.09385505,1671590,NC
-0.15682852,1671591,NC
-0.22480126,1671592,NC
-0.28443995,1671593,NC
-0.35074455,1671594,NC
-0.42871517,1671595,NC
-0.5083518,1671596,NC
-0.5679877,1671597,NC
-0.5826229,1671598,NC
-0.5589241,1671599,NC
-0.51189125,1671600,NC
-0.4731912,1671601,NC
-0.45282388,1671602,NC
-0.4507892,1671603,NC
-0.45208728,1671604,NC
-0.44838476,1671605,NC
-0.438015,1671606,NC
-0.42931134,1671607,NC
-0.41560712,1671608,NC
-0.40023568,1671609,NC
-0.3698637,1671610,NC
-0.3428245,1671611,NC
-0.31911808,1671612,NC
-0.31707788,1671613,NC
-0.32503712,1671614,NC
-0.33799595,1671615,NC
-0.34595424,1671616,NC
-0.34724545,1671617,NC
-0.34353617,1671618,NC
-0.3381598,1671619,NC
-0.3361163,1671620,NC
-0.33573908,1671621,NC
-0.3320281,1671622,NC
-0.32331672,1671623,NC
-0.30960494,1671624,NC
-0.2992261,1671625,NC
-0.2971803,1671626,NC
-0.3051341,1671627,NC
-0.31142086,1671628,NC
-0.31104067,1671629,NC
-0.30399346,1671630,NC
-0.29861262,1671631,NC
-0.29656482,1671632,NC
-0.30118334,1671633,NC
-0.304135,1671634,NC
-0.30708635,1671635,NC
-0.30337077,1671636,NC
-0.2979883,1671637,NC
-0.29260558,1671638,NC
-0.29388934,1671639,NC
-0.29850617,1671640,NC
-0.30312282,1671641,NC
-0.30107266,1671642,NC
-0.29568896,1671643,NC
-0.2936384,1671644,NC
-0.29992104,1671645,NC
-0.30620354,1671646,NC
-0.3058192,1671647,NC
-0.29876816,1671648,NC
-0.28671694,1671649,NC
-0.28133228,1671650,NC
-0.2792809,1671651,NC
-0.28556275,1671652,NC
-0.2818446,1671653,NC
-0.27312633,1671654,NC
-0.26607472,1671655,NC
-0.26235637,1671656,NC
-0.2653047,1671657,NC
-0.26658636,1671658,NC
-0.26453468,1671659,NC
-0.25414968,1671660,NC
-0.24043134,1671661,NC
-0.22671308,1671662,NC
-0.22132818,1671663,NC
-0.22094335,1671664,NC
-0.21722524,1671665,NC
-0.19684055,1671666,NC
-0.1697893,1671667,NC
-0.15440482,1671668,NC
-0.15402043,1671669,NC
-0.16030285,1671670,NC
-0.1615854,1671671,NC
-0.15453477,1671672,NC
-0.14081763,1671673,NC
-0.12876733,1671674,NC
-0.12671721,1671675,NC
-0.12800062,1671676,NC
-0.12095089,1671677,NC
-0.10890138,1671678,NC
-0.093518764,1671679,NC
-0.09313639,1671680,NC
-0.1010876,1671681,NC
-0.11403906,1671682,NC
-0.11532413,1671683,NC
-0.10327615,1671684,NC
-0.08622846,1671685,NC
-0.079181075,1671686,NC
-0.07880068,1671687,NC
-0.08508728,1671688,NC
-0.084707536,1671689,NC
-0.08432815,1671690,NC
-0.08728246,1671691,NC
-0.095237136,1671692,NC
-0.106525525,1671693,NC
-0.11448099,1671694,NC
-0.115770176,1671695,NC
-0.11539312,1671696,NC
-0.11001648,1671697,NC
-0.11130695,1671698,NC
-0.122597866,1671699,NC
-0.13888924,1671700,NC
-0.15851441,1671701,NC
-0.15980674,1671702,NC
-0.16109955,1671703,NC
-0.15905955,1671704,NC
-0.16202006,1671705,NC
-0.16331442,1671706,NC
-0.16127598,1671707,NC
-0.15923809,1671708,NC
-0.16386741,1671709,NC
-0.17349732,1671710,NC
-0.18812779,1671711,NC
-0.2010922,1671712,NC
-0.20572387,1671713,NC
-0.20702282,1671714,NC
-0.20498905,1671715,NC
-0.20628925,1671716,NC
-0.20759009,1671717,NC
-0.21055825,1671718,NC
-0.21352708,1671719,NC
-0.21316326,1671720,NC
-0.20113346,1671721,NC
-0.18743767,1671722,NC
-0.18374258,1671723,NC
-0.19171488,1671724,NC
-0.20302127,1671725,NC
-0.20766172,1671726,NC
-0.21063624,1671727,NC
-0.21361153,1671728,NC
-0.21658757,1671729,NC
-0.21623108,1671730,NC
-0.21420869,1671731,NC
-0.21385379,1671732,NC
-0.21683303,1671733,NC
-0.22314642,1671734,NC
-0.22779398,1671735,NC
-0.22744238,1671736,NC
-0.21875831,1671737,NC
-0.21340841,1671738,NC
-0.21472608,1671739,NC
-0.22104461,1671740,NC
-0.22736403,1671741,NC
-0.22868437,1671742,NC
-0.22833896,1671743,NC
-0.22299448,1671744,NC
-0.2176509,1671745,NC
-0.21897495,1671746,NC
-0.22529995,1671747,NC
-0.23162593,1671748,NC
-0.23461953,1671749,NC
-0.23261411,1671750,NC
-0.23727638,1671751,NC
-0.23193963,1671752,NC
-0.23493725,1671753,NC
-0.23126921,1671754,NC
-0.23093551,1671755,NC
-0.22393622,1671756,NC
-0.21693799,1671757,NC
-0.21660745,1671758,NC
-0.22794469,1671759,NC
-0.23761632,1671760,NC
-0.24728903,1671761,NC
-0.23696287,1671762,NC
