channel_0,sample #,type
1.2675,5044197,B
1.23375,5044198,NC
1.1800001,5044199,NC
1.10375,5044200,NC
1.0225,5044201,NC
0.93125004,5044202,NC
0.83875,5044203,NC
0.74625003,5044204,NC
0.65250003,5044205,NC
0.55875,5044206,NC
0.46125,5044207,NC
0.34999996,5044208,NC
0.23125002,5044209,NC
0.09875001,5044210,NC
-0.0475,5044211,NC
-0.2,5044212,NC
-0.365,5044213,NC
-0.54125,5044214,NC
-0.7275,5044215,NC
-0.91999996,5044216,NC
-1.10875,5044217,NC
-1.28375,5044218,NC
-1.4475,5044219,NC
-1.6025,5044220,NC
-1.75125,5044221,NC
-1.8875,5044222,NC
-2.0,5044223,NC
-2.085,5044224,NC
-2.1425,5044225,NC
-2.185,5044226,NC
-2.22875,5044227,NC
-2.28125,5044228,NC
-2.35,5044229,NC
-2.4175,5044230,NC
-2.48125,5044231,NC
-2.53875,5044232,NC
-2.5875,5044233,NC
-2.63375,5044234,NC
-2.65625,5044235,NC
-2.63375,5044236,NC
-2.555,5044237,NC
-2.4275,5044238,NC
-2.27625,5044239,NC
-2.1125,5044240,NC
-1.94125,5044241,NC
-1.77625,5044242,NC
-1.6225,5044243,NC
-1.5024999,5044244,NC
-1.41625,5044245,NC
-1.355,5044246,NC
-1.30125,5044247,NC
-1.24125,5044248,NC
-1.18875,5044249,NC
-1.1475,5044250,NC
-1.12375,5044251,NC
-1.11375,5044252,NC
-1.1,5044253,NC
-1.06625,5044254,NC
-1.015,5044255,NC
-0.94625,5044256,NC
-0.875,5044257,NC
-0.8125,5044258,NC
-0.7525,5044259,NC
-0.7,5044260,NC
-0.64625,5044261,NC
-0.59125,5044262,NC
-0.53499997,5044263,NC
-0.47249997,5044264,NC
-0.40624997,5044265,NC
-0.335,5044266,NC
-0.26624998,5044267,NC
-0.2,5044268,NC
-0.14125,5044269,NC
-0.0875,5044270,NC
-0.0375,5044271,NC
0.0037500001,5044272,NC
0.035,5044273,NC
0.055,5044274,NC
0.06875,5044275,NC
0.07875,5044276,NC
0.09375,5044277,NC
0.115,5044278,NC
0.13875,5044279,NC
0.16375,5044280,NC
0.18625,5044281,NC
0.20500001,5044282,NC
0.2225,5044283,NC
0.24125001,5044284,NC
0.2625,5044285,NC
0.2875,5044286,NC
0.31125003,5044287,NC
0.335,5044288,NC
0.36249998,5044289,NC
0.38875002,5044290,NC
0.42000002,5044291,NC
0.44875002,5044292,NC
0.47125,5044293,NC
0.495,5044294,NC
0.52125,5044295,NC
0.55625,5044296,NC
0.59375,5044297,NC
0.62874997,5044298,NC
0.66,5044299,NC
0.6875,5044300,NC
0.7175,5044301,NC
0.75,5044302,NC
0.78375,5044303,NC
0.815,5044304,NC
0.83875,5044305,NC
0.86,5044306,NC
0.88125,5044307,NC
0.90125,5044308,NC
0.92375,5044309,NC
0.94624996,5044310,NC
0.95875,5044311,NC
0.96875,5044312,NC
0.9775,5044313,NC
0.98375,5044314,NC
0.99125004,5044315,NC
1.0,5044316,NC
1.00125,5044317,NC
0.99875003,5044318,NC
0.99625003,5044319,NC
0.98749995,5044320,NC
0.97999996,5044321,NC
0.96750003,5044322,NC
0.95125,5044323,NC
0.93125,5044324,NC
0.90625,5044325,NC
0.88625,5044326,NC
0.86249995,5044327,NC
0.83750004,5044328,NC
0.8075,5044329,NC
0.76874995,5044330,NC
0.72875,5044331,NC
0.69125,5044332,NC
0.655,5044333,NC
0.61625004,5044334,NC
0.57500005,5044335,NC
