channel_0,sample #,type
1.1463882,4722656,B
1.0862125,4722657,NC
0.9857478,4722658,NC
0.8903183,4722659,NC
0.7797797,4722660,NC
0.68434817,4722661,NC
0.5939518,4722662,NC
0.48844638,4722663,NC
0.37286797,4722664,NC
0.25728855,4722665,NC
0.14674419,4722666,NC
0.026126774,4722667,NC
-0.11967175,4722668,NC
-0.26043522,4722669,NC
-0.42637986,4722670,NC
-0.5872895,4722671,NC
-0.7482001,4722672,NC
-0.9040758,4722673,NC
-1.0649885,4722674,NC
-1.2510824,4722675,NC
-1.4522855,4722676,NC
-1.6434175,4722677,NC
-1.8496586,4722678,NC
-2.0357568,4722679,NC
-2.1765318,4722680,NC
-2.266948,4722681,NC
-2.3120406,4722682,NC
-2.3470626,4722683,NC
-2.3720138,4722684,NC
-2.4120739,4722685,NC
-2.4974594,4722686,NC
-2.592918,4722687,NC
-2.6682339,4722688,NC
-2.7133346,4722689,NC
-2.7231846,4722690,NC
-2.7380714,4722691,NC
-2.7579956,4722692,NC
-2.7577767,4722693,NC
-2.697127,4722694,NC
-2.5458302,4722695,NC
-2.3995705,4722696,NC
-2.2583477,4722697,NC
-2.0617301,4722698,NC
-1.8902938,4722699,NC
-1.7289308,4722700,NC
-1.6179295,4722701,NC
-1.5421814,4722702,NC
-1.4714706,4722703,NC
-1.4007609,4722704,NC
-1.3401247,4722705,NC
-1.2996339,4722706,NC
-1.203748,4722707,NC
-1.1481515,4722708,NC
-1.1026286,4722709,NC
-1.102431,4722710,NC
-1.0921627,4722711,NC
-1.0667877,4722712,NC
-0.9809817,4722713,NC
-0.90021306,4722714,NC
-0.8295178,4722715,NC
-0.784004,4722716,NC
-0.7284194,4722717,NC
-0.68794435,4722718,NC
-0.6222905,4722719,NC
-0.5465659,4722720,NC
-0.4607707,4722721,NC
-0.3749768,4722722,NC
-0.3042924,4722723,NC
-0.2436814,4722724,NC
-0.16292772,4722725,NC
-0.08721144,4722726,NC
-0.0014245259,4722727,NC
0.054144856,4722728,NC
0.08956873,4722729,NC
0.08973903,4722730,NC
0.1301961,4722731,NC
0.15554366,4722732,NC
0.18592581,4722733,NC
0.20623447,4722734,NC
0.23661375,4722735,NC
0.2569195,4722736,NC
0.28729588,4722737,NC
0.30256274,4722738,NC
0.35308027,4722739,NC
0.38848826,4722740,NC
0.40878674,4722741,NC
0.43915573,4722742,NC
0.4745593,4722743,NC
0.4998893,4722744,NC
0.54536194,4722745,NC
0.580761,4722746,NC
0.61112255,4722747,NC
0.63141054,4722748,NC
0.6567331,4722749,NC
0.71227026,4722750,NC
0.7526977,4722751,NC
0.7931238,4722752,NC
0.82851225,4722753,NC
0.84879106,4722754,NC
0.8992846,4722755,NC
0.93466836,4722756,NC
0.97508675,4722757,NC
1.0003954,4722758,NC
1.0257026,4722759,NC
1.0510081,4722760,NC
1.0863842,4722761,NC
1.1217588,4722762,NC
1.1470597,4722763,NC
1.1572508,4722764,NC
1.1825485,4722765,NC
1.1877005,4722766,NC
1.1978871,4722767,NC
1.228216,4722768,NC
1.2484715,4722769,NC
1.2586532,4722770,NC
1.2486892,4722771,NC
1.2387234,4722772,NC
1.2438643,4722773,NC
1.2187874,4722774,NC
1.2239251,4722775,NC
1.188773,4722776,NC
1.1737633,4722777,NC
1.133572,4722778,NC
1.1487751,4722779,NC
1.1236885,4722780,NC
1.1187443,4722781,NC
1.0986903,4722782,NC
1.093743,4722783,NC
1.0636138,4722784,NC
1.063699,4722785,NC
1.0587467,4722786,NC
1.0437206,4722787,NC
1.0286928,4722788,NC
0.9834474,4722789,NC
0.9079841,4722790,NC
0.8627352,4722791,NC
0.8174847,4722792,NC
0.8276288,4722793,NC
0.8276992,4722794,NC
0.8328039,4722795,NC
0.7724386,4722796,NC
0.6919276,4722797,NC
0.606379,4722798,NC
0.5309006,4722799,NC
0.4604566,4722800,NC
0.37993887,4722801,NC
0.31956357,4722802,NC
0.26925862,4722803,NC
0.23406005,4722804,NC
0.20389579,4722805,NC
0.16365781,4722806,NC
0.12845416,4722807,NC
0.08317677,4722808,NC
0.027825631,4722809,NC
-0.00738311,4722810,NC
-0.05266559,4722811,NC
-0.10802182,4722812,NC
-0.16337976,4722813,NC
-0.23384745,4722814,NC
-0.26906472,4722815,NC
-0.28413957,4722816,NC
-0.3092882,4722817,NC
-0.3394745,4722818,NC
-0.37973464,4722819,NC
-0.4149604,4722820,NC
-0.4552239,4722821,NC
-0.4854171,4722822,NC
-0.48539585,4722823,NC
-0.52062845,4722824,NC
-0.54075474,4722825,NC
-0.5709548,4722826,NC
-0.5910845,4722827,NC
-0.60114384,4722828,NC
-0.60616887,4722829,NC
-0.6162317,4722830,NC
-0.6313322,4722831,NC
-0.64139843,4722832,NC
-0.62628627,4722833,NC
-0.61621183,4722834,NC
-0.6162112,4722835,NC
-0.63132024,4722836,NC
-0.6464311,4722837,NC
-0.6615436,4722838,NC
-0.65147775,4722839,NC
-0.6464497,4722840,NC
-0.6363872,4722841,NC
-0.6464706,4722842,NC
-0.65151966,4722843,NC
-0.6767146,4722844,NC
-0.671695,4722845,NC
-0.67171323,4722846,NC
-0.661661,4722847,NC
-0.6566466,4722848,NC
-0.661706,4722849,NC
-0.6818751,4722850,NC
-0.66679376,4722851,NC
-0.6617862,4722852,NC
-0.6517443,4722853,NC
-0.6568122,4722854,NC
-0.68706197,4722855,NC
-0.6820612,4722856,NC
-0.67202616,4722857,NC
-0.6619927,4722858,NC
-0.6469251,4722859,NC
-0.6368951,4722860,NC
-0.6419749,4722861,NC
-0.6672005,4722862,NC
-0.6622116,4722863,NC
-0.6521885,4722864,NC
-0.6572751,4722865,NC
-0.6573273,4722866,NC
-0.6724894,4722867,NC
-0.682617,4722868,NC
-0.66756624,4722869,NC
-0.66258925,4722870,NC
-0.6525779,4722871,NC
-0.6576762,4722872,NC
-0.6627763,4722873,NC
-0.68298614,4722874,NC
-0.68808955,4722875,NC
-0.6780866,4722876,NC
-0.6680852,4722877,NC
-0.66815764,4722878,NC
-0.6883758,4722879,NC
-0.6884515,4722880,NC
-0.68852895,4722881,NC
-0.68357193,4722882,NC
-0.67358065,4722883,NC
-0.67869896,4722884,NC
-0.683819,4722885,NC
-0.7040487,4722886,NC
-0.6890279,4722887,NC
