channel_0,sample #,type
1.6118404,5016911,B
1.5280443,5016912,NC
1.4343901,5016913,NC
1.3259482,5016914,NC
1.2470814,5016915,NC
1.1435686,5016916,NC
1.0351268,5016917,NC
0.926685,5016918,NC
0.8182431,5016919,NC
0.6851554,5016920,NC
0.55206764,5016921,NC
0.4041924,5016922,NC
0.23660041,5016923,NC
0.05422093,5016924,NC
-0.13308774,5016925,NC
-0.31053805,5016926,NC
-0.49784672,5016927,NC
-0.6950137,5016928,NC
-0.9168266,5016929,NC
-1.123852,5016930,NC
-1.3259482,5016931,NC
-1.5132568,5016932,NC
-1.6759197,5016933,NC
-1.8681575,5016934,NC
-2.0012453,5016935,NC
-2.0998287,5016936,NC
-2.1836245,5016937,NC
-2.242775,5016938,NC
-2.277279,5016939,NC
-2.3216417,5016940,NC
-2.4054377,5016941,NC
-2.4941628,5016942,NC
-2.5779588,5016943,NC
-2.6272504,5016944,NC
-2.671613,5016945,NC
-2.7258341,5016946,NC
-2.784984,5016947,NC
-2.8244176,5016948,NC
-2.8145592,5016949,NC
-2.7061172,5016950,NC
-2.5434544,5016951,NC
-2.3167124,5016952,NC
-2.1047578,5016953,NC
-1.91252,5016954,NC
-1.7399989,5016955,NC
-1.5773362,5016956,NC
-1.4738234,5016957,NC
-1.3949566,5016958,NC
-1.350594,5016959,NC
-1.3062315,5016960,NC
-1.2618688,5016961,NC
-1.2175063,5016962,NC
-1.1830021,5016963,NC
-1.1632854,5016964,NC
-1.1632854,5016965,NC
-1.1484978,5016966,NC
-1.1287812,5016967,NC
-1.0794895,5016968,NC
-1.0055518,5016969,NC
-0.93161416,5016970,NC
-0.89218074,5016971,NC
-0.8527473,5016972,NC
-0.8182431,5016973,NC
-0.7541638,5016974,NC
-0.6950137,5016975,NC
-0.6161469,5016976,NC
-0.55206764,5016977,NC
-0.47813,5016978,NC
-0.38940486,5016979,NC
-0.3203964,5016980,NC
-0.24645877,5016981,NC
-0.2020962,5016982,NC
-0.15280443,5016983,NC
-0.10351268,5016984,NC
-0.069008455,5016985,NC
-0.029575052,5016986,NC
0.004929175,5016987,NC
0.0197167,5016988,NC
0.024645878,5016989,NC
0.04436258,5016990,NC
0.059150103,5016991,NC
0.08379598,5016992,NC
0.10844186,5016993,NC
0.13308774,5016994,NC
0.14787526,5016995,NC
0.1577336,5016996,NC
0.18730867,5016997,NC
0.20702536,5016998,NC
0.25138795,5016999,NC
0.280963,5017000,NC
0.31053805,5017001,NC
0.33518392,5017002,NC
0.3598298,5017003,NC
0.3992632,5017004,NC
0.43376744,5017005,NC
0.45348415,5017006,NC
0.47813,5017007,NC
0.5175634,5017008,NC
0.55206764,5017009,NC
0.60628855,5017010,NC
0.65065116,5017011,NC
0.6802262,5017012,NC
0.7048721,5017013,NC
0.7443055,5017014,NC
0.77388054,5017015,NC
0.8083848,5017016,NC
0.8527473,5017017,NC
0.8773932,5017018,NC
0.8971099,5017019,NC
0.9168266,5017020,NC
0.9414725,5017021,NC
0.9661184,5017022,NC
0.9809059,5017023,NC
1.0006226,5017024,NC
0.99569345,5017025,NC
0.9858351,5017026,NC
0.9809059,5017027,NC
1.0055518,5017028,NC
1.0301976,5017029,NC
1.0301976,5017030,NC
1.0104809,5017031,NC
0.99569345,5017032,NC
0.9710476,5017033,NC
0.9611892,5017034,NC
0.9365433,5017035,NC
0.9217558,5017036,NC
0.9020391,5017037,NC
0.8773932,5017038,NC
0.8527473,5017039,NC
0.83303064,5017040,NC
0.7886681,5017041,NC
0.7640222,5017042,NC
0.72951794,5017043,NC
0.6900845,5017044,NC
0.6407928,5017045,NC
0.61121774,5017046,NC
0.561926,5017047,NC
0.5175634,5017048,NC
0.47320083,5017049,NC
0.42883825,5017050,NC
0.36968815,5017051,NC
0.33518392,5017052,NC
0.28589216,5017053,NC
0.23660041,5017054,NC
0.18237948,5017055,NC
0.12815855,5017056,NC
0.07393763,5017057,NC
0.034504227,5017058,NC
0.0,5017059,NC
-0.0394334,5017060,NC
-0.08379598,5017061,NC
-0.123229384,5017062,NC
-0.16266279,5017063,NC
-0.2020962,5017064,NC
-0.21688372,5017065,NC
-0.2563171,5017066,NC
-0.28589216,5017067,NC
-0.33518392,5017068,NC
-0.35490063,5017069,NC
-0.36475897,5017070,NC
-0.38940486,5017071,NC
-0.4041924,5017072,NC
-0.4239091,5017073,NC
-0.43376744,5017074,NC
-0.4633425,5017075,NC
-0.4584133,5017076,NC
-0.4584133,5017077,NC
-0.4633425,5017078,NC
-0.47813,5017079,NC
-0.49291754,5017080,NC
-0.5126342,5017081,NC
-0.5027759,5017082,NC
-0.47813,5017083,NC
-0.48798835,5017084,NC
-0.50770503,5017085,NC
-0.5175634,5017086,NC
-0.53235096,5017087,NC
