channel_0,sample #,type
1.5,4661392,B
1.425,4661393,NC
1.37,4661394,NC
1.28,4661395,NC
1.165,4661396,NC
1.065,4661397,NC
0.935,4661398,NC
0.85,4661399,NC
0.765,4661400,NC
0.67,4661401,NC
0.57,4661402,NC
0.45,4661403,NC
0.34,4661404,NC
0.215,4661405,NC
0.075,4661406,NC
-0.065,4661407,NC
-0.22,4661408,NC
-0.39,4661409,NC
-0.56,4661410,NC
-0.725,4661411,NC
-0.875,4661412,NC
-1.03,4661413,NC
-1.195,4661414,NC
-1.355,4661415,NC
-1.49,4661416,NC
-1.63,4661417,NC
-1.745,4661418,NC
-1.82,4661419,NC
-1.88,4661420,NC
-1.945,4661421,NC
-2.015,4661422,NC
-2.08,4661423,NC
-2.13,4661424,NC
-2.175,4661425,NC
-2.23,4661426,NC
-2.305,4661427,NC
-2.38,4661428,NC
-2.44,4661429,NC
-2.51,4661430,NC
-2.575,4661431,NC
-2.605,4661432,NC
-2.58,4661433,NC
-2.49,4661434,NC
-2.355,4661435,NC
-2.195,4661436,NC
-2.015,4661437,NC
-1.86,4661438,NC
-1.685,4661439,NC
-1.5,4661440,NC
-1.365,4661441,NC
-1.265,4661442,NC
-1.185,4661443,NC
-1.105,4661444,NC
-1.055,4661445,NC
-1.0,4661446,NC
-0.94,4661447,NC
-0.855,4661448,NC
-0.815,4661449,NC
-0.8,4661450,NC
-0.75,4661451,NC
-0.705,4661452,NC
-0.6,4661453,NC
-0.49,4661454,NC
-0.39,4661455,NC
-0.36,4661456,NC
-0.36,4661457,NC
-0.36,4661458,NC
-0.34,4661459,NC
-0.295,4661460,NC
-0.225,4661461,NC
-0.135,4661462,NC
-0.05,4661463,NC
0.045,4661464,NC
0.125,4661465,NC
0.195,4661466,NC
0.24,4661467,NC
0.26,4661468,NC
0.255,4661469,NC
0.225,4661470,NC
0.19,4661471,NC
0.175,4661472,NC
0.18,4661473,NC
0.16,4661474,NC
0.175,4661475,NC
0.185,4661476,NC
0.2,4661477,NC
0.2,4661478,NC
0.2,4661479,NC
0.205,4661480,NC
0.215,4661481,NC
0.23,4661482,NC
0.215,4661483,NC
0.22,4661484,NC
0.215,4661485,NC
0.23,4661486,NC
0.24,4661487,NC
0.255,4661488,NC
0.275,4661489,NC
0.315,4661490,NC
0.37,4661491,NC
0.39,4661492,NC
0.395,4661493,NC
0.4,4661494,NC
0.4,4661495,NC
0.43,4661496,NC
0.46,4661497,NC
0.5,4661498,NC
0.51,4661499,NC
0.495,4661500,NC
0.505,4661501,NC
0.555,4661502,NC
0.59,4661503,NC
0.63,4661504,NC
0.665,4661505,NC
0.65,4661506,NC
0.67,4661507,NC
0.675,4661508,NC
0.695,4661509,NC
0.715,4661510,NC
0.71,4661511,NC
0.725,4661512,NC
0.72,4661513,NC
0.71,4661514,NC
0.71,4661515,NC
0.71,4661516,NC
