channel_0,sample #,type
0.21069193,23520823,B
0.14730497,23520824,NC
0.04827867,23520825,NC
-0.06373568,23520826,NC
-0.18162519,23520827,NC
-0.26897106,23520828,NC
-0.35503,23520829,NC
-0.46293527,23520830,NC
-0.6108304,23520831,NC
-0.77738816,23520832,NC
-0.9475784,23520833,NC
-1.1139475,23520834,NC
-1.2713836,23520835,NC
-1.4248699,23520836,NC
-1.5742279,23520837,NC
-1.7243358,23520838,NC
-1.8386413,23520839,NC
-1.939927,23520840,NC
-1.9991379,23520841,NC
-2.0939822,23520842,NC
-2.166243,23520843,NC
-2.21405,23520844,NC
-2.255754,23520845,NC
-2.2783842,23520846,NC
-2.2518055,23520847,NC
-2.217977,23520848,NC
-2.1721692,23520849,NC
-2.149522,23520850,NC
-2.1071572,23520851,NC
-2.0092192,23520852,NC
-1.8870393,23520853,NC
-1.7340503,23520854,NC
-1.5824996,23520855,NC
-1.4424118,23520856,NC
-1.2981184,23520857,NC
-1.167025,23520858,NC
-1.0739216,23520859,NC
-0.9973287,23520860,NC
-0.94423795,23520861,NC
-0.899032,23520862,NC
-0.85035515,23520863,NC
-0.7536538,23520864,NC
-0.6728975,23520865,NC
-0.5937162,23520866,NC
-0.55492455,23520867,NC
-0.501746,23520868,NC
-0.45408073,23520869,NC
-0.38263547,23520870,NC
-0.3125038,23520871,NC
-0.23479527,23520872,NC
-0.1961834,23520873,NC
-0.17750084,23520874,NC
-0.15690286,23520875,NC
-0.12647097,23520876,NC
-0.11978064,23520877,NC
-0.08309513,23520878,NC
-0.056592952,23520879,NC
-0.058273543,23520880,NC
-0.054982994,23520881,NC
-0.03477667,23520882,NC
-0.0061383317,23520883,NC
0.016227983,23520884,NC
0.021974865,23520885,NC
0.0043479665,23520886,NC
-0.01230162,23520887,NC
-0.0056613507,23520888,NC
0.0142978225,23520889,NC
0.028328346,23520890,NC
0.041307256,23520891,NC
0.05010813,23520892,NC
0.056994095,23520893,NC
0.07379582,23520894,NC
0.08773262,23520895,NC
0.11827833,23520896,NC
0.12611687,23520897,NC
0.12706551,23520898,NC
0.13599145,23520899,NC
0.14798683,23520900,NC
0.17547724,23520901,NC
0.20618236,23520902,NC
0.20061466,23520903,NC
0.19089068,23520904,NC
0.19707817,23520905,NC
0.2310663,23520906,NC
0.25543824,23520907,NC
0.28258204,23520908,NC
0.26577806,23520909,NC
0.27315846,23520910,NC
0.28208503,23520911,NC
0.30958912,23520912,NC
0.3226692,23520913,NC
0.35693082,23520914,NC
0.36618102,23520915,NC
0.37190694,23520916,NC
0.37819445,23520917,NC
0.39865598,23520918,NC
0.41878122,23520919,NC
0.44029975,23520920,NC
0.46420038,23520921,NC
0.45790413,23520922,NC
0.47022745,23520923,NC
0.48347673,23520924,NC
0.5322618,23520925,NC
0.5558422,23520926,NC
0.57187605,23520927,NC
0.57637537,23520928,NC
0.5826117,23520929,NC
0.5948278,23520930,NC
0.6259864,23520931,NC
0.6545775,23520932,NC
0.6609816,23520933,NC
0.66535866,23520934,NC
0.65880156,23520935,NC
0.664308,23520936,NC
0.6896788,23520937,NC
0.70223176,23520938,NC
0.6890848,23520939,NC
0.67012376,23520940,NC
0.64361924,23520941,NC
0.6344468,23520942,NC
0.65612,23520943,NC
0.6501934,23520944,NC
0.6262409,23520945,NC
0.61641365,23520946,NC
0.58709866,23520947,NC
0.57473594,23520948,NC
0.556245,23520949,NC
0.5273721,23520950,NC
0.48937434,23520951,NC
0.45233214,23520952,NC
0.41989776,23520953,NC
0.38987893,23520954,NC
0.37574312,23520955,NC
0.3531789,23520956,NC
0.3166697,23520957,NC
0.26484737,23520958,NC
0.22030996,23520959,NC
0.1904647,23520960,NC
0.16828384,23520961,NC
0.13980313,23520962,NC
0.094450705,23520963,NC
0.057480503,23520964,NC
0.017451884,23520965,NC
-0.021570716,23520966,NC
-0.037510626,23520967,NC
-0.04787562,23520968,NC
-0.08511592,23520969,NC
-0.122807354,23520970,NC
-0.15024565,23520971,NC
-0.16423534,23520972,NC
-0.1755605,23520973,NC
-0.176381,23520974,NC
-0.19261898,23520975,NC
-0.20925638,23520976,NC
-0.24476698,23520977,NC
-0.24589014,23520978,NC
-0.24428712,23520979,NC
-0.238396,23520980,NC
-0.25368387,23520981,NC
-0.2730753,23520982,NC
-0.27974284,23520983,NC
-0.27192554,23520984,NC
-0.26066467,23520985,NC
-0.25025937,23520986,NC
-0.26193514,23520987,NC
-0.27783844,23520988,NC
-0.26755682,23520989,NC
-0.27329633,23520990,NC
-0.26660016,23520991,NC
-0.269982,23520992,NC
-0.2539575,23520993,NC
-0.27382064,23520994,NC
-0.27444732,23520995,NC
-0.27933398,23520996,NC
-0.26004595,23520997,NC
