channel_0,sample #,type
1.8202229,4731243,B
1.7608091,4731244,NC
1.6797903,4731245,NC
1.5771664,4731246,NC
1.4745426,4731247,NC
1.3719187,4731248,NC
1.2800974,4731249,NC
1.188276,4731250,NC
1.0910535,4731251,NC
0.9992322,4731252,NC
0.89120704,4731253,NC
0.7777807,4731254,NC
0.64274937,4731255,NC
0.48611292,4731256,NC
0.36728534,4731257,NC
0.21064894,4731258,NC
0.06481506,4731259,NC
-0.07561757,4731260,NC
-0.23225397,4731261,NC
-0.41049537,4731262,NC
-0.5779343,4731263,NC
-0.73997194,4731264,NC
-0.8858058,4731265,NC
-1.0262384,4731266,NC
-1.1072572,4731267,NC
-1.1396648,4731268,NC
-1.1558686,4731269,NC
-1.1936773,4731270,NC
-1.2314861,4731271,NC
-1.312505,4731272,NC
-1.4151287,4731273,NC
-1.5717652,4731274,NC
-1.717599,4731275,NC
-1.8148216,4731276,NC
-1.9066429,4731277,NC
-1.9930631,4731278,NC
-2.117292,4731279,NC
-2.2145145,4731280,NC
-2.2307184,4731281,NC
-2.1659033,4731282,NC
-2.0254705,4731283,NC
-1.8688343,4731284,NC
-1.7230003,4731285,NC
-1.5771664,4731286,NC
-1.4043262,4731287,NC
-1.2422886,4731288,NC
-1.1558686,4731289,NC
-1.123461,4731290,NC
-1.1288623,4731291,NC
-1.1180598,4731292,NC
-1.0856522,4731293,NC
-1.0424422,4731294,NC
-1.0262384,4731295,NC
-1.0208372,4731296,NC
-1.037041,4731297,NC
-1.0640472,4731298,NC
-1.0424422,4731299,NC
-0.9830284,4731300,NC
-0.9236146,4731301,NC
-0.84799707,4731302,NC
-0.804787,4731303,NC
-0.76697814,4731304,NC
-0.7183669,4731305,NC
-0.6535519,4731306,NC
-0.60494053,4731307,NC
-0.529323,4731308,NC
-0.45910668,4731309,NC
-0.37808785,4731310,NC
-0.30247027,4731311,NC
-0.2160502,4731312,NC
-0.12963012,4731313,NC
-0.07021631,4731314,NC
-0.037808783,4731315,NC
-0.0054012546,4731316,NC
0.021605019,4731317,NC
0.027006274,4731318,NC
0.048611294,4731319,NC
0.06481506,4731320,NC
0.086420074,4731321,NC
0.11342635,4731322,NC
0.12963012,4731323,NC
0.16203766,4731324,NC
0.17824142,4731325,NC
0.18364267,4731326,NC
0.18904392,4731327,NC
0.19984643,4731328,NC
0.23225397,4731329,NC
0.2646615,4731330,NC
0.297069,4731331,NC
0.31867403,4731332,NC
0.34027904,4731333,NC
0.3726866,4731334,NC
0.38889036,4731335,NC
0.4429029,4731336,NC
0.4699092,4731337,NC
0.5131192,4731338,NC
0.53472424,4731339,NC
0.550928,4731340,NC
0.5833356,4731341,NC
0.6211443,4731342,NC
0.64274937,4731343,NC
0.6913606,4731344,NC
0.71296567,4731345,NC
0.7345707,4731346,NC
0.7777807,4731347,NC
0.82099074,4731348,NC
0.84259576,4731349,NC
0.8642008,4731350,NC
0.89120704,4731351,NC
0.9074108,4731352,NC
0.9344171,4731353,NC
0.9668246,4731354,NC
0.9776271,4731355,NC
0.9938309,4731356,NC
0.9938309,4731357,NC
0.98842967,4731358,NC
1.0046334,4731359,NC
1.0046334,4731360,NC
1.0154359,4731361,NC
1.0154359,4731362,NC
1.0046334,4731363,NC
0.9830284,4731364,NC
0.9776271,4731365,NC
0.9668246,4731366,NC
0.9398184,4731367,NC
0.9074108,4731368,NC
0.89120704,4731369,NC
0.84799707,4731370,NC
0.826392,4731371,NC
0.7885832,4731372,NC
0.75077444,4731373,NC
0.71296567,4731374,NC
0.6481506,4731375,NC
0.594138,4731376,NC
0.55632925,4731377,NC
