channel_0,sample #,type
1.5744355,5124828,B
1.4982531,5124829,NC
1.3966767,5124830,NC
1.2951001,5124831,NC
1.1935236,5124832,NC
1.0970261,5124833,NC
1.010686,5124834,NC
0.8989519,5124835,NC
0.7922965,5124836,NC
0.68056244,5124837,NC
0.5586707,5124838,NC
0.41646358,5124839,NC
0.25902003,5124840,NC
0.08126119,5124841,NC
-0.10665531,5124842,NC
-0.2996506,5124843,NC
-0.4875671,5124844,NC
-0.66532594,5124845,NC
-0.85324246,5124846,NC
-1.0208436,5124847,NC
-1.1630508,5124848,NC
-1.2747848,5124849,NC
-1.386519,5124850,NC
-1.4779378,5124851,NC
-1.5693567,5124852,NC
-1.6810907,5124853,NC
-1.8080614,5124854,NC
-1.904559,5124855,NC
-1.9756627,5124856,NC
-2.0366087,5124857,NC
-2.0975544,5124858,NC
-2.1788156,5124859,NC
-2.285471,5124860,NC
-2.392126,5124861,NC
-2.4937027,5124862,NC
-2.569885,5124863,NC
-2.6714616,5124864,NC
-2.7781167,5124865,NC
-2.833984,5124866,NC
-2.8187475,5124867,NC
-2.7374861,5124868,NC
-2.574964,5124869,NC
-2.3972049,5124870,NC
-2.2194462,5124871,NC
-2.0366087,5124872,NC
-1.8436133,5124873,NC
-1.6861696,5124874,NC
-1.589672,5124875,NC
-1.5084108,5124876,NC
-1.4627014,5124877,NC
-1.4017555,5124878,NC
-1.3306519,5124879,NC
-1.2900213,5124880,NC
-1.2392331,5124881,NC
-1.1935236,5124882,NC
-1.1732084,5124883,NC
-1.127499,5124884,NC
-1.0716318,5124885,NC
-0.99544954,5124886,NC
-0.9141883,5124887,NC
-0.8278483,5124888,NC
-0.7567448,5124889,NC
-0.6907201,5124890,NC
-0.62469536,5124891,NC
-0.5434342,5124892,NC
-0.47740948,5124893,NC
-0.4215424,5124894,NC
-0.3605965,5124895,NC
-0.2996506,5124896,NC
-0.22854708,5124897,NC
-0.15236473,5124898,NC
-0.096497655,5124899,NC
-0.04570942,5124900,NC
-0.0050788242,5124901,NC
0.025394121,5124902,NC
0.076182365,5124903,NC
0.09141884,5124904,NC
0.11681296,5124905,NC
0.13712826,5124906,NC
0.14220707,5124907,NC
0.16252238,5124908,NC
0.1676012,5124909,NC
0.19807413,5124910,NC
0.21838944,5124911,NC
0.23870474,5124912,NC
0.24886239,5124913,NC
0.24886239,5124914,NC
0.28441414,5124915,NC
0.2996506,5124916,NC
