channel_0,sample #,type
1.44,5008636,B
1.4125001,5008637,NC
1.3662499,5008638,NC
1.2962501,5008639,NC
1.22125,5008640,NC
1.13875,5008641,NC
1.0625,5008642,NC
0.99625003,5008643,NC
0.92875004,5008644,NC
0.8625,5008645,NC
0.78625005,5008646,NC
0.70250005,5008647,NC
0.615,5008648,NC
0.52125,5008649,NC
0.42249998,5008650,NC
0.3175,5008651,NC
0.2075,5008652,NC
0.092499994,5008653,NC
-0.02625,5008654,NC
-0.14875,5008655,NC
-0.27125,5008656,NC
-0.39625,5008657,NC
-0.5175,5008658,NC
-0.63124996,5008659,NC
-0.75124997,5008660,NC
-0.87375003,5008661,NC
-0.99750006,5008662,NC
-1.11625,5008663,NC
-1.215,5008664,NC
-1.2925,5008665,NC
-1.35625,5008666,NC
-1.4262501,5008667,NC
-1.51,5008668,NC
-1.61375,5008669,NC
-1.7375001,5008670,NC
-1.8612499,5008671,NC
-1.9737499,5008672,NC
-2.07625,5008673,NC
-2.165,5008674,NC
-2.25,5008675,NC
-2.3175,5008676,NC
-2.34875,5008677,NC
-2.3375,5008678,NC
-2.2800002,5008679,NC
-2.19375,5008680,NC
-2.09,5008681,NC
-1.9662501,5008682,NC
-1.8325,5008683,NC
-1.70125,5008684,NC
-1.5849999,5008685,NC
-1.5,5008686,NC
-1.4412501,5008687,NC
-1.39,5008688,NC
-1.3375,5008689,NC
-1.2825,5008690,NC
-1.23,5008691,NC
-1.1875,5008692,NC
-1.16125,5008693,NC
-1.1474999,5008694,NC
-1.1325,5008695,NC
-1.11625,5008696,NC
-1.09,5008697,NC
-1.04625,5008698,NC
-0.99375,5008699,NC
-0.9375,5008700,NC
-0.87375003,5008701,NC
-0.81375,5008702,NC
-0.76,5008703,NC
-0.71000004,5008704,NC
-0.66499996,5008705,NC
-0.615,5008706,NC
-0.55625,5008707,NC
-0.48375002,5008708,NC
-0.40625,5008709,NC
-0.33125,5008710,NC
-0.26125,5008711,NC
-0.20125,5008712,NC
-0.1475,5008713,NC
-0.103750005,5008714,NC
-0.067499995,5008715,NC
-0.043750003,5008716,NC
-0.0275,5008717,NC
-0.013750001,5008718,NC
-0.0050000004,5008719,NC
0.01,5008720,NC
0.02375,5008721,NC
0.036250003,5008722,NC
0.053749997,5008723,NC
0.06875,5008724,NC
0.08625,5008725,NC
0.11125,5008726,NC
0.13250001,5008727,NC
0.15125,5008728,NC
0.17375,5008729,NC
0.19125,5008730,NC
0.2125,5008731,NC
0.23750001,5008732,NC
0.2575,5008733,NC
0.27625,5008734,NC
0.29625002,5008735,NC
0.32000002,5008736,NC
0.34625,5008737,NC
0.3775,5008738,NC
0.40625,5008739,NC
0.43125,5008740,NC
0.45375,5008741,NC
0.475,5008742,NC
0.50374997,5008743,NC
0.53999996,5008744,NC
0.575,5008745,NC
0.605,5008746,NC
0.62625,5008747,NC
0.6425,5008748,NC
0.6625,5008749,NC
0.68125,5008750,NC
0.7025,5008751,NC
0.72125,5008752,NC
0.73249996,5008753,NC
0.74749994,5008754,NC
0.7575,5008755,NC
0.76625,5008756,NC
0.78249997,5008757,NC
0.79,5008758,NC
0.79375005,5008759,NC
0.79625005,5008760,NC
0.79125,5008761,NC
0.7925,5008762,NC
0.7925,5008763,NC
0.78499997,5008764,NC
0.775,5008765,NC
0.75874996,5008766,NC
0.74375,5008767,NC
0.72625,5008768,NC
0.70375,5008769,NC
0.6775,5008770,NC
0.64750004,5008771,NC
0.62375,5008772,NC
0.59875,5008773,NC
0.57375,5008774,NC
0.54,5008775,NC
0.49874997,5008776,NC
0.45499998,5008777,NC
0.41625,5008778,NC
0.3825,5008779,NC
0.3425,5008780,NC
0.3,5008781,NC
0.25,5008782,NC
0.20125,5008783,NC
0.1625,5008784,NC
0.12875,5008785,NC
0.10124999,5008786,NC
0.0725,5008787,NC
0.04375,5008788,NC
0.02,5008789,NC
4.656613e-10,5008790,NC
-0.008749999,5008791,NC
-0.00875,5008792,NC
-0.00375,5008793,NC
0.0,5008794,NC
-0.005,5008795,NC
-0.015,5008796,NC
-0.02625,5008797,NC
-0.03875,5008798,NC
-0.03875,5008799,NC
-0.04,5008800,NC
-0.044999998,5008801,NC
-0.05375,5008802,NC
-0.07625,5008803,NC
-0.10375,5008804,NC
-0.13375,5008805,NC
-0.1675,5008806,NC
-0.19625,5008807,NC
-0.215,5008808,NC
-0.22625,5008809,NC
-0.225,5008810,NC
-0.22375,5008811,NC
-0.23375,5008812,NC
-0.25,5008813,NC
-0.27249998,5008814,NC
-0.2925,5008815,NC
