channel_0,sample #,type
1.275,4610285,B
1.235,4610286,NC
1.165,4610287,NC
1.065,4610288,NC
1.0,4610289,NC
0.935,4610290,NC
0.875,4610291,NC
0.81,4610292,NC
0.705,4610293,NC
0.605,4610294,NC
0.56,4610295,NC
0.48,4610296,NC
0.405,4610297,NC
0.3,4610298,NC
0.19,4610299,NC
0.095,4610300,NC
-0.005,4610301,NC
-0.135,4610302,NC
-0.255,4610303,NC
-0.37,4610304,NC
-0.495,4610305,NC
-0.66,4610306,NC
-0.845,4610307,NC
-1.01,4610308,NC
-1.095,4610309,NC
-1.135,4610310,NC
-1.12,4610311,NC
-1.095,4610312,NC
-1.085,4610313,NC
-1.13,4610314,NC
-1.205,4610315,NC
-1.295,4610316,NC
-1.375,4610317,NC
-1.465,4610318,NC
-1.585,4610319,NC
-1.73,4610320,NC
-1.82,4610321,NC
-1.815,4610322,NC
-1.74,4610323,NC
-1.625,4610324,NC
-1.46,4610325,NC
-1.28,4610326,NC
-1.145,4610327,NC
-1.09,4610328,NC
-1.075,4610329,NC
-1.08,4610330,NC
-1.065,4610331,NC
-1.025,4610332,NC
-1.025,4610333,NC
-1.005,4610334,NC
-0.98,4610335,NC
-0.98,4610336,NC
-0.99,4610337,NC
-1.01,4610338,NC
-1.01,4610339,NC
-0.955,4610340,NC
-0.875,4610341,NC
-0.79,4610342,NC
-0.75,4610343,NC
-0.725,4610344,NC
-0.71,4610345,NC
-0.67,4610346,NC
-0.61,4610347,NC
-0.55,4610348,NC
-0.475,4610349,NC
-0.395,4610350,NC
-0.325,4610351,NC
-0.26,4610352,NC
-0.2,4610353,NC
-0.16,4610354,NC
-0.15,4610355,NC
-0.12,4610356,NC
-0.105,4610357,NC
-0.075,4610358,NC
-0.08,4610359,NC
-0.07,4610360,NC
-0.04,4610361,NC
-0.025,4610362,NC
-0.01,4610363,NC
0.005,4610364,NC
0.04,4610365,NC
0.05,4610366,NC
0.085,4610367,NC
0.1,4610368,NC
0.11,4610369,NC
0.12,4610370,NC
0.14,4610371,NC
0.14,4610372,NC
0.17,4610373,NC
0.205,4610374,NC
0.255,4610375,NC
0.285,4610376,NC
0.295,4610377,NC
0.29,4610378,NC
0.31,4610379,NC
0.345,4610380,NC
0.385,4610381,NC
0.42,4610382,NC
0.445,4610383,NC
0.455,4610384,NC
0.45,4610385,NC
0.475,4610386,NC
0.52,4610387,NC
0.555,4610388,NC
0.585,4610389,NC
0.585,4610390,NC
0.585,4610391,NC
0.575,4610392,NC
0.595,4610393,NC
0.615,4610394,NC
0.615,4610395,NC
0.615,4610396,NC
0.615,4610397,NC
0.62,4610398,NC
0.62,4610399,NC
0.62,4610400,NC
0.615,4610401,NC
0.595,4610402,NC
0.6,4610403,NC
0.6,4610404,NC
0.585,4610405,NC
0.555,4610406,NC
0.545,4610407,NC
0.52,4610408,NC
0.485,4610409,NC
0.455,4610410,NC
0.435,4610411,NC
0.415,4610412,NC
0.385,4610413,NC
0.35,4610414,NC
0.36,4610415,NC
0.335,4610416,NC
0.295,4610417,NC
0.23,4610418,NC
0.19,4610419,NC
0.16,4610420,NC
0.16,4610421,NC
0.13,4610422,NC
0.075,4610423,NC
0.01,4610424,NC
-0.025,4610425,NC
-0.05,4610426,NC
-0.05,4610427,NC
-0.075,4610428,NC
-0.11,4610429,NC
-0.165,4610430,NC
-0.2,4610431,NC
-0.235,4610432,NC
-0.255,4610433,NC
-0.255,4610434,NC
-0.27,4610435,NC
-0.3,4610436,NC
-0.335,4610437,NC
-0.35,4610438,NC
-0.345,4610439,NC
-0.335,4610440,NC
-0.325,4610441,NC
-0.34,4610442,NC
-0.36,4610443,NC
-0.39,4610444,NC
-0.405,4610445,NC
-0.4,4610446,NC
-0.4,4610447,NC
-0.42,4610448,NC
-0.43,4610449,NC
-0.445,4610450,NC
-0.44,4610451,NC
-0.435,4610452,NC
-0.425,4610453,NC
-0.42,4610454,NC
-0.425,4610455,NC
-0.44,4610456,NC
-0.435,4610457,NC
-0.43,4610458,NC
-0.455,4610459,NC
-0.455,4610460,NC
-0.46,4610461,NC
-0.455,4610462,NC
-0.435,4610463,NC
-0.42,4610464,NC
-0.415,4610465,NC
-0.43,4610466,NC
-0.41,4610467,NC
-0.385,4610468,NC
-0.345,4610469,NC
-0.32,4610470,NC
-0.325,4610471,NC
-0.31,4610472,NC
-0.275,4610473,NC
-0.255,4610474,NC
-0.235,4610475,NC
-0.215,4610476,NC
-0.205,4610477,NC
-0.205,4610478,NC
-0.2,4610479,NC
-0.185,4610480,NC
-0.125,4610481,NC
-0.075,4610482,NC
-0.06,4610483,NC
-0.085,4610484,NC
-0.11,4610485,NC
-0.135,4610486,NC
-0.12,4610487,NC
-0.115,4610488,NC
-0.105,4610489,NC
-0.095,4610490,NC
-0.115,4610491,NC
-0.11,4610492,NC
-0.115,4610493,NC
-0.115,4610494,NC
-0.135,4610495,NC
-0.15,4610496,NC
-0.17,4610497,NC
-0.21,4610498,NC
-0.225,4610499,NC
-0.24,4610500,NC
-0.26,4610501,NC
-0.265,4610502,NC
-0.275,4610503,NC
-0.33,4610504,NC
-0.375,4610505,NC
-0.4,4610506,NC
-0.395,4610507,NC
-0.405,4610508,NC
-0.44,4610509,NC
-0.475,4610510,NC
-0.48,4610511,NC
-0.475,4610512,NC
-0.47,4610513,NC
-0.495,4610514,NC
-0.52,4610515,NC
-0.545,4610516,NC
-0.53,4610517,NC
-0.52,4610518,NC
-0.525,4610519,NC
-0.53,4610520,NC
-0.545,4610521,NC
-0.56,4610522,NC
-0.54,4610523,NC
-0.525,4610524,NC
-0.525,4610525,NC
-0.52,4610526,NC
-0.54,4610527,NC
-0.565,4610528,NC
-0.56,4610529,NC
-0.54,4610530,NC
-0.545,4610531,NC
-0.555,4610532,NC
-0.56,4610533,NC
-0.545,4610534,NC
-0.53,4610535,NC
-0.52,4610536,NC
-0.535,4610537,NC
-0.55,4610538,NC
-0.555,4610539,NC
-0.575,4610540,NC
-0.56,4610541,NC
-0.545,4610542,NC
-0.525,4610543,NC
-0.535,4610544,NC
-0.54,4610545,NC
-0.55,4610546,NC
-0.55,4610547,NC
-0.535,4610548,NC
-0.52,4610549,NC
-0.52,4610550,NC
-0.535,4610551,NC
-0.55,4610552,NC
-0.54,4610553,NC
-0.54,4610554,NC
-0.515,4610555,NC
-0.51,4610556,NC
-0.515,4610557,NC
-0.545,4610558,NC
-0.56,4610559,NC
-0.545,4610560,NC
-0.52,4610561,NC
-0.53,4610562,NC
-0.52,4610563,NC
-0.505,4610564,NC
-0.47,4610565,NC
-0.44,4610566,NC
-0.42,4610567,NC
-0.39,4610568,NC
-0.305,4610569,NC
-0.09,4610570,NC
0.405,4610571,NC
1.04,4610572,NC
1.535,4610573,NC
1.655,4610574,NC
1.515,4610575,NC
1.325,4610576,NC
1.26,4610577,B
1.205,4610578,NC
1.13,4610579,NC
1.03,4610580,NC
0.92,4610581,NC
0.825,4610582,NC
0.755,4610583,NC
0.68,4610584,NC
0.59,4610585,NC
0.485,4610586,NC
0.37,4610587,NC
0.255,4610588,NC
0.16,4610589,NC
0.065,4610590,NC
-0.075,4610591,NC
-0.27,4610592,NC
-0.505,4610593,NC
-0.76,4610594,NC
-0.99,4610595,NC
-1.19,4610596,NC
-1.375,4610597,NC
-1.57,4610598,NC
-1.745,4610599,NC
-1.925,4610600,NC
-2.08,4610601,NC
-2.14,4610602,NC
-2.145,4610603,NC
-2.125,4610604,NC
-2.155,4610605,NC
-2.235,4610606,NC
-2.315,4610607,NC
-2.365,4610608,NC
-2.41,4610609,NC
-2.465,4610610,NC
-2.525,4610611,NC
-2.58,4610612,NC
-2.57,4610613,NC
-2.475,4610614,NC
-2.315,4610615,NC
-2.155,4610616,NC
-1.99,4610617,NC
-1.805,4610618,NC
-1.61,4610619,NC
-1.465,4610620,NC
-1.36,4610621,NC
-1.305,4610622,NC
-1.25,4610623,NC
-1.185,4610624,NC
-1.115,4610625,NC
-1.06,4610626,NC
-0.995,4610627,NC
-0.94,4610628,NC
-0.925,4610629,NC
-0.925,4610630,NC
-0.92,4610631,NC
-0.835,4610632,NC
-0.75,4610633,NC
-0.675,4610634,NC
-0.64,4610635,NC
-0.6,4610636,NC
-0.54,4610637,NC
-0.49,4610638,NC
-0.42,4610639,NC
-0.37,4610640,NC
-0.32,4610641,NC
-0.27,4610642,NC
-0.185,4610643,NC
-0.1,4610644,NC
