channel_0,sample #,type
0.09,3246970,B
-0.145,3246971,NC
-0.16,3246972,NC
-0.13,3246973,NC
-0.155,3246974,NC
-0.195,3246975,NC
-0.23,3246976,NC
-0.235,3246977,NC
-0.235,3246978,NC
-0.25,3246979,NC
-0.28,3246980,NC
-0.305,3246981,NC
-0.33,3246982,NC
-0.345,3246983,NC
-0.355,3246984,NC
-0.375,3246985,NC
-0.405,3246986,NC
-0.44,3246987,NC
-0.455,3246988,NC
-0.48,3246989,NC
-0.495,3246990,NC
-0.535,3246991,NC
-0.555,3246992,NC
-0.61,3246993,NC
-0.67,3246994,NC
-0.735,3246995,NC
-0.795,3246996,NC
-0.825,3246997,NC
-0.87,3246998,NC
-0.905,3246999,NC
-0.92,3247000,NC
-0.935,3247001,NC
-0.945,3247002,NC
-0.945,3247003,NC
-0.96,3247004,NC
-0.96,3247005,NC
-0.935,3247006,NC
-0.91,3247007,NC
-0.905,3247008,NC
-0.91,3247009,NC
-0.895,3247010,NC
-0.895,3247011,NC
-0.865,3247012,NC
-0.805,3247013,NC
-0.78,3247014,NC
-0.74,3247015,NC
-0.685,3247016,NC
-0.65,3247017,NC
-0.6,3247018,NC
-0.545,3247019,NC
-0.505,3247020,NC
-0.47,3247021,NC
-0.44,3247022,NC
-0.43,3247023,NC
-0.415,3247024,NC
-0.405,3247025,NC
-0.38,3247026,NC
-0.36,3247027,NC
-0.35,3247028,NC
-0.36,3247029,NC
-0.35,3247030,NC
-0.335,3247031,NC
-0.31,3247032,NC
-0.305,3247033,NC
-0.305,3247034,NC
-0.33,3247035,NC
-0.315,3247036,NC
-0.305,3247037,NC
-0.285,3247038,NC
-0.295,3247039,NC
-0.31,3247040,NC
-0.3,3247041,NC
-0.29,3247042,NC
-0.27,3247043,NC
-0.26,3247044,NC
-0.25,3247045,NC
-0.265,3247046,NC
-0.27,3247047,NC
-0.265,3247048,NC
-0.235,3247049,NC
-0.23,3247050,NC
-0.225,3247051,NC
-0.245,3247052,NC
-0.255,3247053,NC
-0.245,3247054,NC
-0.23,3247055,NC
-0.235,3247056,NC
-0.235,3247057,NC
-0.235,3247058,NC
-0.235,3247059,NC
-0.235,3247060,NC
-0.225,3247061,NC
-0.2,3247062,NC
-0.21,3247063,NC
-0.22,3247064,NC
-0.22,3247065,NC
-0.205,3247066,NC
-0.19,3247067,NC
-0.17,3247068,NC
-0.175,3247069,NC
-0.18,3247070,NC
-0.17,3247071,NC
-0.17,3247072,NC
-0.16,3247073,NC
-0.135,3247074,NC
-0.14,3247075,NC
-0.14,3247076,NC
-0.135,3247077,NC
-0.135,3247078,NC
-0.105,3247079,NC
-0.09,3247080,NC
-0.095,3247081,NC
-0.1,3247082,NC
-0.09,3247083,NC
-0.08,3247084,NC
-0.07,3247085,NC
-0.095,3247086,NC
-0.095,3247087,NC
-0.1,3247088,NC
-0.115,3247089,NC
-0.105,3247090,NC
-0.09,3247091,NC
-0.09,3247092,NC
-0.095,3247093,NC
-0.105,3247094,NC
-0.12,3247095,NC
-0.11,3247096,NC
-0.095,3247097,NC
-0.085,3247098,NC
-0.09,3247099,NC
-0.085,3247100,NC
-0.095,3247101,NC
-0.1,3247102,NC
-0.09,3247103,NC
-0.085,3247104,NC
-0.08,3247105,NC
-0.09,3247106,NC
-0.105,3247107,NC
-0.1,3247108,NC
-0.09,3247109,NC
-0.08,3247110,NC
-0.09,3247111,NC
-0.095,3247112,NC
-0.105,3247113,NC
-0.115,3247114,NC
-0.115,3247115,NC
-0.125,3247116,NC
-0.125,3247117,NC
-0.16,3247118,NC
-0.175,3247119,NC
-0.16,3247120,NC
-0.175,3247121,NC
-0.18,3247122,NC
-0.18,3247123,NC
-0.195,3247124,NC
-0.215,3247125,NC
-0.21,3247126,NC
-0.205,3247127,NC
-0.21,3247128,NC
-0.235,3247129,NC
-0.245,3247130,NC
-0.255,3247131,NC
-0.26,3247132,NC
-0.25,3247133,NC
-0.255,3247134,NC
-0.255,3247135,NC
-0.275,3247136,NC
-0.29,3247137,NC
-0.295,3247138,NC
-0.285,3247139,NC
-0.285,3247140,NC
-0.295,3247141,NC
-0.3,3247142,NC
-0.31,3247143,NC
-0.31,3247144,NC
-0.305,3247145,NC
-0.3,3247146,NC
-0.31,3247147,NC
-0.305,3247148,NC
-0.315,3247149,NC
-0.325,3247150,NC
-0.33,3247151,NC
-0.32,3247152,NC
-0.335,3247153,NC
-0.345,3247154,NC
-0.355,3247155,NC
-0.355,3247156,NC
-0.355,3247157,NC
-0.34,3247158,NC
-0.35,3247159,NC
-0.355,3247160,NC
-0.37,3247161,NC
-0.37,3247162,NC
-0.355,3247163,NC
-0.355,3247164,NC
-0.36,3247165,NC
-0.36,3247166,NC
-0.375,3247167,NC
-0.375,3247168,NC
-0.375,3247169,NC
-0.37,3247170,NC
-0.37,3247171,NC
-0.38,3247172,NC
-0.39,3247173,NC
-0.39,3247174,NC
-0.375,3247175,NC
-0.375,3247176,NC
-0.37,3247177,NC
-0.38,3247178,NC
-0.39,3247179,NC
-0.385,3247180,NC
-0.39,3247181,NC
-0.385,3247182,NC
-0.4,3247183,NC
-0.405,3247184,NC
-0.405,3247185,NC
-0.405,3247186,NC
-0.395,3247187,NC
-0.39,3247188,NC
-0.385,3247189,NC
-0.39,3247190,NC
-0.405,3247191,NC
-0.395,3247192,NC
-0.395,3247193,NC
-0.38,3247194,NC
-0.395,3247195,NC
-0.39,3247196,NC
-0.42,3247197,NC
-0.4,3247198,NC
-0.39,3247199,NC
-0.385,3247200,NC
-0.39,3247201,NC
-0.4,3247202,NC
-0.4,3247203,NC
-0.405,3247204,NC
-0.405,3247205,NC
-0.4,3247206,NC
-0.39,3247207,NC
-0.4,3247208,NC
-0.395,3247209,NC
-0.395,3247210,NC
-0.395,3247211,NC
-0.4,3247212,NC
-0.4,3247213,NC
-0.4,3247214,NC
-0.415,3247215,NC
-0.405,3247216,NC
-0.4,3247217,NC
-0.39,3247218,NC
-0.4,3247219,NC
-0.4,3247220,NC
-0.41,3247221,NC
-0.4,3247222,NC
-0.395,3247223,NC
-0.39,3247224,NC
-0.39,3247225,NC
-0.39,3247226,NC
-0.41,3247227,NC
-0.405,3247228,NC
-0.39,3247229,NC
-0.385,3247230,NC
-0.385,3247231,NC
-0.395,3247232,NC
-0.395,3247233,NC
-0.4,3247234,NC
-0.385,3247235,NC
-0.365,3247236,NC
-0.37,3247237,NC
-0.38,3247238,NC
-0.37,3247239,NC
-0.34,3247240,NC
-0.305,3247241,NC
-0.235,3247242,NC
-0.09,3247243,NC
0.24,3247244,NC
0.68,3247245,NC
0.76,3247246,NC
0.38,3247247,B
0.005,3247248,NC
-0.145,3247249,NC
-0.14,3247250,NC
-0.13,3247251,NC
-0.155,3247252,NC
-0.195,3247253,NC
-0.2,3247254,NC
-0.21,3247255,NC
-0.23,3247256,NC
-0.25,3247257,NC
-0.25,3247258,NC
-0.275,3247259,NC
-0.29,3247260,NC
-0.33,3247261,NC
-0.35,3247262,NC
-0.38,3247263,NC
-0.39,3247264,NC
-0.425,3247265,NC
-0.44,3247266,NC
-0.47,3247267,NC
-0.5,3247268,NC
-0.53,3247269,NC
-0.55,3247270,NC
-0.57,3247271,NC
-0.6,3247272,NC
-0.67,3247273,NC
-0.745,3247274,NC
-0.82,3247275,NC
-0.845,3247276,NC
-0.865,3247277,NC
-0.865,3247278,NC
-0.895,3247279,NC
-0.925,3247280,NC
-0.93,3247281,NC
-0.925,3247282,NC
-0.93,3247283,NC
-0.925,3247284,NC
-0.915,3247285,NC
-0.91,3247286,NC
-0.91,3247287,NC
-0.9,3247288,NC
-0.885,3247289,NC
-0.865,3247290,NC
-0.855,3247291,NC
-0.82,3247292,NC
-0.8,3247293,NC
-0.75,3247294,NC
-0.685,3247295,NC
-0.615,3247296,NC
-0.57,3247297,NC
-0.55,3247298,NC
-0.52,3247299,NC
-0.47,3247300,NC
-0.43,3247301,NC
-0.405,3247302,NC
-0.385,3247303,NC
-0.38,3247304,NC
-0.37,3247305,NC
-0.36,3247306,NC
-0.335,3247307,NC
-0.325,3247308,NC
-0.325,3247309,NC
-0.32,3247310,NC
-0.325,3247311,NC
-0.305,3247312,NC
-0.3,3247313,NC
-0.3,3247314,NC
-0.305,3247315,NC
-0.32,3247316,NC
-0.32,3247317,NC
-0.315,3247318,NC
-0.305,3247319,NC
-0.29,3247320,NC
-0.275,3247321,NC
-0.27,3247322,NC
-0.285,3247323,NC
-0.265,3247324,NC
-0.245,3247325,NC
-0.235,3247326,NC
-0.225,3247327,NC
-0.23,3247328,NC
-0.23,3247329,NC
-0.205,3247330,NC
-0.21,3247331,NC
-0.21,3247332,NC
-0.2,3247333,NC
-0.21,3247334,NC
-0.215,3247335,NC
-0.21,3247336,NC
-0.19,3247337,NC
-0.18,3247338,NC
-0.19,3247339,NC
-0.19,3247340,NC
-0.19,3247341,NC
-0.185,3247342,NC
-0.18,3247343,NC
-0.175,3247344,NC
-0.18,3247345,NC
-0.165,3247346,NC
-0.195,3247347,NC
-0.175,3247348,NC
-0.165,3247349,NC
-0.165,3247350,NC
-0.155,3247351,NC
-0.16,3247352,NC
-0.175,3247353,NC
-0.165,3247354,NC
-0.155,3247355,NC
-0.13,3247356,NC
-0.135,3247357,NC
-0.145,3247358,NC
-0.155,3247359,NC
-0.155,3247360,NC
-0.14,3247361,NC
-0.12,3247362,NC
-0.13,3247363,NC
-0.13,3247364,NC
-0.13,3247365,NC
-0.14,3247366,NC
-0.125,3247367,NC
-0.115,3247368,NC
-0.115,3247369,NC
-0.115,3247370,NC
-0.13,3247371,NC
-0.135,3247372,NC
-0.105,3247373,NC
-0.095,3247374,NC
-0.095,3247375,NC
-0.11,3247376,NC
-0.105,3247377,NC
-0.095,3247378,NC
-0.07,3247379,NC
-0.06,3247380,NC
-0.055,3247381,NC
-0.065,3247382,NC
-0.065,3247383,NC
-0.06,3247384,NC
-0.05,3247385,NC
-0.045,3247386,NC
-0.055,3247387,NC
-0.045,3247388,NC
-0.07,3247389,NC
-0.065,3247390,NC
-0.055,3247391,NC
-0.05,3247392,NC
-0.045,3247393,NC
-0.045,3247394,NC
-0.07,3247395,NC
-0.075,3247396,NC
-0.09,3247397,NC
-0.095,3247398,NC
-0.12,3247399,NC
-0.135,3247400,NC
-0.165,3247401,NC
-0.175,3247402,NC
-0.165,3247403,NC
-0.17,3247404,NC
