channel_0,sample #,type
-0.023830581,2768923,B
-0.14036989,2768924,NC
-0.14106797,2768925,NC
-0.13162535,2768926,NC
-0.16069852,2768927,NC
-0.18555717,2768928,NC
-0.1939048,2768929,NC
-0.20187452,2768930,NC
-0.20428647,2768931,NC
-0.22725196,2768932,NC
-0.23729764,2768933,NC
-0.2597128,2768934,NC
-0.2784156,2768935,NC
-0.2953448,2768936,NC
-0.3276024,2768937,NC
-0.35616225,2768938,NC
-0.3731039,2768939,NC
-0.3887047,2768940,NC
-0.39728504,2768941,NC
-0.41911477,2768942,NC
-0.46824962,2768943,NC
-0.4949898,2768944,NC
-0.53252196,2768945,NC
-0.56863946,2768946,NC
-0.60130864,2768947,NC
-0.6564499,2768948,NC
-0.7287188,2768949,NC
-0.77891964,2768950,NC
-0.8193699,2768951,NC
-0.8597184,2768952,NC
-0.8722977,2768953,NC
-0.88722533,2768954,NC
-0.9245796,2768955,NC
-0.9241594,2768956,NC
-0.92357296,2768957,NC
-0.929315,2768958,NC
-0.9275218,2768959,NC
-0.90998554,2768960,NC
-0.9158723,2768961,NC
-0.9025142,2768962,NC
-0.90936714,2768963,NC
-0.8926594,2768964,NC
-0.8737355,2768965,NC
-0.84031975,2768966,NC
-0.81982243,2768967,NC
-0.8006932,2768968,NC
-0.7674938,2768969,NC
-0.71929926,2768970,NC
-0.65421647,2768971,NC
-0.59987974,2768972,NC
-0.5683499,2768973,NC
-0.5408606,2768974,NC
-0.52269965,2768975,NC
-0.4968462,2768976,NC
-0.46546695,2768977,NC
-0.42937708,2768978,NC
-0.40273574,2768979,NC
-0.39489946,2768980,NC
-0.39085373,2768981,NC
-0.376624,2768982,NC
-0.3648522,2768983,NC
-0.34509048,2768984,NC
-0.3309205,2768985,NC
-0.3406742,2768986,NC
-0.32214075,2768987,NC
-0.3052781,2768988,NC
-0.30583212,2768989,NC
-0.29996908,2768990,NC
-0.30400756,2768991,NC
-0.31181744,2768992,NC
-0.30551094,2768993,NC
-0.28670424,2768994,NC
-0.27374038,2768995,NC
-0.24828371,2768996,NC
-0.23585533,2768997,NC
-0.25558624,2768998,NC
-0.24113248,2768999,NC
-0.23792438,2769000,NC
-0.2270216,2769001,NC
-0.19723378,2769002,NC
-0.17624961,2769003,NC
-0.1730642,2769004,NC
-0.1648168,2769005,NC
-0.15463059,2769006,NC
-0.124138646,2769007,NC
-0.11255299,2769008,NC
-0.11754014,2769009,NC
-0.13695769,2769010,NC
-0.14989057,2769011,NC
-0.15491773,2769012,NC
-0.15079391,2769013,NC
-0.13153042,2769014,NC
