channel_0,sample #,type
0.22,2775592,B
-0.155,2775593,NC
-0.265,2775594,NC
-0.235,2775595,NC
-0.22,2775596,NC
-0.25,2775597,NC
-0.275,2775598,NC
-0.295,2775599,NC
-0.3,2775600,NC
-0.3,2775601,NC
-0.31,2775602,NC
-0.335,2775603,NC
-0.35,2775604,NC
-0.37,2775605,NC
-0.38,2775606,NC
-0.4,2775607,NC
-0.44,2775608,NC
-0.475,2775609,NC
-0.52,2775610,NC
-0.555,2775611,NC
-0.56,2775612,NC
-0.585,2775613,NC
-0.605,2775614,NC
-0.64,2775615,NC
-0.7,2775616,NC
-0.78,2775617,NC
-0.85,2775618,NC
-0.89,2775619,NC
-0.93,2775620,NC
-0.975,2775621,NC
-1.02,2775622,NC
-1.06,2775623,NC
-1.06,2775624,NC
-1.06,2775625,NC
-1.05,2775626,NC
-1.045,2775627,NC
-1.06,2775628,NC
-1.06,2775629,NC
-1.045,2775630,NC
-1.025,2775631,NC
-1.005,2775632,NC
-0.99,2775633,NC
-0.955,2775634,NC
-0.93,2775635,NC
-0.875,2775636,NC
-0.81,2775637,NC
-0.75,2775638,NC
-0.705,2775639,NC
-0.66,2775640,NC
-0.64,2775641,NC
-0.585,2775642,NC
-0.53,2775643,NC
-0.505,2775644,NC
-0.49,2775645,NC
-0.48,2775646,NC
-0.485,2775647,NC
-0.475,2775648,NC
-0.45,2775649,NC
-0.45,2775650,NC
-0.435,2775651,NC
-0.43,2775652,NC
-0.43,2775653,NC
-0.405,2775654,NC
-0.385,2775655,NC
-0.38,2775656,NC
-0.4,2775657,NC
-0.415,2775658,NC
-0.4,2775659,NC
-0.39,2775660,NC
-0.39,2775661,NC
-0.385,2775662,NC
-0.385,2775663,NC
-0.365,2775664,NC
-0.345,2775665,NC
-0.335,2775666,NC
-0.315,2775667,NC
-0.305,2775668,NC
-0.3,2775669,NC
-0.305,2775670,NC
-0.3,2775671,NC
-0.29,2775672,NC
-0.28,2775673,NC
-0.29,2775674,NC
-0.29,2775675,NC
-0.28,2775676,NC
-0.275,2775677,NC
-0.26,2775678,NC
-0.245,2775679,NC
-0.26,2775680,NC
-0.245,2775681,NC
-0.24,2775682,NC
-0.23,2775683,NC
-0.215,2775684,NC
-0.22,2775685,NC
-0.22,2775686,NC
-0.225,2775687,NC
-0.225,2775688,NC
-0.225,2775689,NC
-0.215,2775690,NC
-0.195,2775691,NC
-0.195,2775692,NC
-0.2,2775693,NC
-0.215,2775694,NC
-0.215,2775695,NC
-0.19,2775696,NC
-0.175,2775697,NC
-0.165,2775698,NC
-0.16,2775699,NC
-0.16,2775700,NC
-0.165,2775701,NC
-0.165,2775702,NC
-0.155,2775703,NC
-0.17,2775704,NC
-0.16,2775705,NC
-0.17,2775706,NC
-0.18,2775707,NC
-0.16,2775708,NC
-0.15,2775709,NC
-0.15,2775710,NC
-0.15,2775711,NC
-0.145,2775712,NC
-0.15,2775713,NC
-0.135,2775714,NC
-0.14,2775715,NC
-0.145,2775716,NC
-0.155,2775717,NC
-0.16,2775718,NC
-0.165,2775719,NC
-0.145,2775720,NC
-0.135,2775721,NC
-0.145,2775722,NC
-0.15,2775723,NC
-0.155,2775724,NC
-0.15,2775725,NC
-0.16,2775726,NC
-0.155,2775727,NC
-0.17,2775728,NC
-0.18,2775729,NC
-0.2,2775730,NC
-0.21,2775731,NC
-0.2,2775732,NC
-0.185,2775733,NC
-0.195,2775734,NC
-0.21,2775735,NC
-0.245,2775736,NC
-0.255,2775737,NC
-0.26,2775738,NC
-0.275,2775739,NC
-0.265,2775740,NC
-0.26,2775741,NC
-0.265,2775742,NC
-0.28,2775743,NC
-0.28,2775744,NC
-0.29,2775745,NC
-0.32,2775746,NC
-0.33,2775747,NC
-0.36,2775748,NC
-0.345,2775749,NC
-0.345,2775750,NC
-0.335,2775751,NC
-0.345,2775752,NC
-0.365,2775753,NC
-0.385,2775754,NC
-0.4,2775755,NC
-0.385,2775756,NC
-0.365,2775757,NC
-0.36,2775758,NC
-0.375,2775759,NC
-0.385,2775760,NC
-0.39,2775761,NC
-0.38,2775762,NC
-0.38,2775763,NC
-0.385,2775764,NC
-0.395,2775765,NC
-0.415,2775766,NC
-0.43,2775767,NC
-0.42,2775768,NC
-0.41,2775769,NC
-0.41,2775770,NC
-0.415,2775771,NC
-0.42,2775772,NC
-0.415,2775773,NC
-0.415,2775774,NC
-0.415,2775775,NC
-0.415,2775776,NC
-0.42,2775777,NC
-0.43,2775778,NC
-0.43,2775779,NC
-0.425,2775780,NC
-0.425,2775781,NC
-0.41,2775782,NC
-0.425,2775783,NC
-0.435,2775784,NC
-0.435,2775785,NC
-0.43,2775786,NC
-0.43,2775787,NC
-0.43,2775788,NC
-0.435,2775789,NC
-0.45,2775790,NC
-0.455,2775791,NC
-0.435,2775792,NC
-0.43,2775793,NC
-0.44,2775794,NC
-0.455,2775795,NC
-0.445,2775796,NC
-0.45,2775797,NC
-0.45,2775798,NC
-0.445,2775799,NC
-0.44,2775800,NC
-0.445,2775801,NC
-0.455,2775802,NC
-0.46,2775803,NC
-0.45,2775804,NC
-0.435,2775805,NC
-0.45,2775806,NC
-0.465,2775807,NC
-0.465,2775808,NC
-0.46,2775809,NC
-0.46,2775810,NC
-0.445,2775811,NC
-0.445,2775812,NC
-0.46,2775813,NC
-0.48,2775814,NC
-0.47,2775815,NC
-0.48,2775816,NC
-0.47,2775817,NC
-0.465,2775818,NC
-0.47,2775819,NC
-0.475,2775820,NC
-0.485,2775821,NC
-0.485,2775822,NC
-0.475,2775823,NC
-0.475,2775824,NC
-0.485,2775825,NC
-0.5,2775826,NC
-0.495,2775827,NC
-0.49,2775828,NC
-0.475,2775829,NC
-0.475,2775830,NC
-0.47,2775831,NC
-0.485,2775832,NC
-0.49,2775833,NC
-0.48,2775834,NC
-0.475,2775835,NC
-0.495,2775836,NC
-0.49,2775837,NC
-0.5,2775838,NC
-0.505,2775839,NC
-0.49,2775840,NC
-0.48,2775841,NC
-0.49,2775842,NC
-0.49,2775843,NC
-0.5,2775844,NC
-0.5,2775845,NC
-0.485,2775846,NC
-0.485,2775847,NC
-0.495,2775848,NC
-0.5,2775849,NC
-0.495,2775850,NC
-0.505,2775851,NC
-0.5,2775852,NC
-0.48,2775853,NC
-0.495,2775854,NC
-0.495,2775855,NC
-0.505,2775856,NC
-0.505,2775857,NC
-0.51,2775858,NC
-0.485,2775859,NC
-0.49,2775860,NC
-0.495,2775861,NC
-0.485,2775862,NC
-0.515,2775863,NC
-0.485,2775864,NC
-0.47,2775865,NC
-0.475,2775866,NC
-0.48,2775867,NC
-0.485,2775868,NC
-0.48,2775869,NC
-0.48,2775870,NC
-0.45,2775871,NC
-0.445,2775872,NC
-0.43,2775873,NC
-0.41,2775874,NC
-0.305,2775875,NC
-0.055,2775876,NC
0.41,2775877,NC
0.705,2775878,NC
0.435,2775879,NC
-0.005,2775880,B
-0.235,2775881,NC
-0.245,2775882,NC
-0.2,2775883,NC
-0.205,2775884,NC
-0.25,2775885,NC
-0.285,2775886,NC
-0.3,2775887,NC
-0.295,2775888,NC
-0.29,2775889,NC
-0.3,2775890,NC
-0.315,2775891,NC
-0.345,2775892,NC
-0.355,2775893,NC
-0.365,2775894,NC
-0.37,2775895,NC
-0.395,2775896,NC
-0.415,2775897,NC
-0.445,2775898,NC
-0.495,2775899,NC
-0.515,2775900,NC
-0.55,2775901,NC
-0.605,2775902,NC
-0.625,2775903,NC
-0.66,2775904,NC
-0.725,2775905,NC
-0.8,2775906,NC
-0.885,2775907,NC
-0.935,2775908,NC
-0.965,2775909,NC
-0.995,2775910,NC
-1.03,2775911,NC
-1.06,2775912,NC
-1.06,2775913,NC
-1.07,2775914,NC
-1.075,2775915,NC
-1.08,2775916,NC
-1.08,2775917,NC
-1.065,2775918,NC
-1.05,2775919,NC
-1.045,2775920,NC
-1.06,2775921,NC
-1.055,2775922,NC
-1.035,2775923,NC
-0.99,2775924,NC
-0.95,2775925,NC
-0.91,2775926,NC
-0.865,2775927,NC
-0.8,2775928,NC
-0.755,2775929,NC
-0.715,2775930,NC
-0.68,2775931,NC
-0.655,2775932,NC
-0.625,2775933,NC
-0.59,2775934,NC
-0.575,2775935,NC
-0.545,2775936,NC
-0.52,2775937,NC
-0.505,2775938,NC
-0.51,2775939,NC
-0.515,2775940,NC
-0.515,2775941,NC
-0.49,2775942,NC
-0.475,2775943,NC
-0.475,2775944,NC
-0.46,2775945,NC
-0.45,2775946,NC
-0.45,2775947,NC
-0.44,2775948,NC
-0.435,2775949,NC
-0.44,2775950,NC
-0.44,2775951,NC
-0.43,2775952,NC
-0.44,2775953,NC
-0.435,2775954,NC
-0.42,2775955,NC
-0.415,2775956,NC
-0.41,2775957,NC
-0.405,2775958,NC
-0.395,2775959,NC
-0.375,2775960,NC
-0.345,2775961,NC
-0.35,2775962,NC
-0.345,2775963,NC
-0.335,2775964,NC
-0.335,2775965,NC
-0.315,2775966,NC
-0.305,2775967,NC
-0.315,2775968,NC
-0.32,2775969,NC
-0.32,2775970,NC
-0.315,2775971,NC
-0.295,2775972,NC
-0.295,2775973,NC
-0.305,2775974,NC
-0.295,2775975,NC
-0.3,2775976,NC
-0.29,2775977,NC
-0.28,2775978,NC
-0.28,2775979,NC
-0.28,2775980,NC
-0.28,2775981,NC
-0.28,2775982,NC
-0.285,2775983,NC
-0.28,2775984,NC
-0.255,2775985,NC
-0.25,2775986,NC
-0.265,2775987,NC
-0.26,2775988,NC
-0.27,2775989,NC
-0.25,2775990,NC
-0.235,2775991,NC
-0.23,2775992,NC
-0.23,2775993,NC
-0.245,2775994,NC
-0.245,2775995,NC
-0.225,2775996,NC
-0.215,2775997,NC
-0.215,2775998,NC
-0.215,2775999,NC
-0.22,2776000,NC
-0.22,2776001,NC
-0.215,2776002,NC
-0.195,2776003,NC
-0.205,2776004,NC
-0.205,2776005,NC
-0.21,2776006,NC
-0.2,2776007,NC
-0.205,2776008,NC
-0.185,2776009,NC
-0.195,2776010,NC
-0.19,2776011,NC
-0.205,2776012,NC
-0.2,2776013,NC
-0.195,2776014,NC
-0.18,2776015,NC
-0.185,2776016,NC
-0.18,2776017,NC
-0.19,2776018,NC
-0.195,2776019,NC
-0.2,2776020,NC
-0.175,2776021,NC
-0.185,2776022,NC
-0.19,2776023,NC
-0.2,2776024,NC
-0.21,2776025,NC
-0.2,2776026,NC
-0.195,2776027,NC
-0.205,2776028,NC
-0.21,2776029,NC
-0.23,2776030,NC
-0.24,2776031,NC
-0.245,2776032,NC
-0.24,2776033,NC
-0.25,2776034,NC
-0.265,2776035,NC
-0.285,2776036,NC
-0.285,2776037,NC
-0.285,2776038,NC
-0.285,2776039,NC
-0.3,2776040,NC
-0.305,2776041,NC
-0.325,2776042,NC
-0.33,2776043,NC
-0.335,2776044,NC
-0.32,2776045,NC
-0.335,2776046,NC
-0.34,2776047,NC
-0.35,2776048,NC
-0.36,2776049,NC
-0.355,2776050,NC
-0.36,2776051,NC
-0.355,2776052,NC
-0.365,2776053,NC
-0.385,2776054,NC
-0.4,2776055,NC
-0.395,2776056,NC
-0.385,2776057,NC
-0.39,2776058,NC
-0.395,2776059,NC
-0.41,2776060,NC
-0.405,2776061,NC
-0.4,2776062,NC
-0.4,2776063,NC
-0.4,2776064,NC
-0.415,2776065,NC
-0.425,2776066,NC
-0.445,2776067,NC
-0.42,2776068,NC
-0.4,2776069,NC
-0.41,2776070,NC
-0.43,2776071,NC
-0.425,2776072,NC
-0.445,2776073,NC
-0.425,2776074,NC
-0.415,2776075,NC
-0.415,2776076,NC
-0.44,2776077,NC
-0.435,2776078,NC
-0.44,2776079,NC
-0.425,2776080,NC
-0.415,2776081,NC
-0.43,2776082,NC
-0.44,2776083,NC
-0.455,2776084,NC
-0.46,2776085,NC
-0.45,2776086,NC
-0.425,2776087,NC
-0.44,2776088,NC
-0.455,2776089,NC
-0.455,2776090,NC
-0.47,2776091,NC
-0.455,2776092,NC
-0.45,2776093,NC
-0.46,2776094,NC
-0.465,2776095,NC
-0.47,2776096,NC
-0.475,2776097,NC
-0.46,2776098,NC
-0.465,2776099,NC
-0.48,2776100,NC
-0.48,2776101,NC
-0.49,2776102,NC
-0.49,2776103,NC
-0.49,2776104,NC
-0.47,2776105,NC
-0.48,2776106,NC
-0.48,2776107,NC
-0.485,2776108,NC
-0.485,2776109,NC
-0.47,2776110,NC
-0.48,2776111,NC
-0.49,2776112,NC
-0.485,2776113,NC
-0.495,2776114,NC
-0.48,2776115,NC
-0.485,2776116,NC
-0.48,2776117,NC
-0.48,2776118,NC
-0.495,2776119,NC
-0.505,2776120,NC
-0.5,2776121,NC
-0.5,2776122,NC
-0.49,2776123,NC
-0.49,2776124,NC
-0.485,2776125,NC
-0.495,2776126,NC
-0.5,2776127,NC
-0.49,2776128,NC
-0.49,2776129,NC
-0.485,2776130,NC
-0.48,2776131,NC
-0.49,2776132,NC
-0.505,2776133,NC
-0.49,2776134,NC
-0.47,2776135,NC
-0.485,2776136,NC
-0.48,2776137,NC
-0.495,2776138,NC
-0.5,2776139,NC
-0.49,2776140,NC
-0.465,2776141,NC
-0.47,2776142,NC
-0.48,2776143,NC
-0.49,2776144,NC
-0.49,2776145,NC
-0.485,2776146,NC
-0.485,2776147,NC
-0.47,2776148,NC
-0.48,2776149,NC
-0.49,2776150,NC
-0.49,2776151,NC
-0.475,2776152,NC
-0.47,2776153,NC
-0.455,2776154,NC
-0.465,2776155,NC
-0.465,2776156,NC
-0.455,2776157,NC
-0.44,2776158,NC
-0.425,2776159,NC
-0.415,2776160,NC
-0.395,2776161,NC
-0.37,2776162,NC
-0.28,2776163,NC
-0.02,2776164,NC
0.425,2776165,NC
