channel_0,sample #,type
1.9975879,5021827,B
1.9222072,5021828,NC
1.8656718,5021829,NC
1.771446,5021830,NC
1.6677974,5021831,NC
1.564149,5021832,NC
1.4652119,5021833,NC
1.3709861,5021834,NC
1.2626264,5021835,NC
1.1401328,5021836,NC
1.0459069,5021837,NC
0.9375472,5021838,NC
0.8244762,5021839,NC
0.69256,5021840,NC
0.5370873,5021841,NC
0.386326,5021842,NC
0.24498719,5021843,NC
0.09893714,5021844,NC
-0.032979045,5021845,NC
-0.16960654,5021846,NC
-0.3156566,5021847,NC
-0.49939698,5021848,NC
-0.6878487,5021849,NC
-0.8715891,5021850,NC
-1.0317731,5021851,NC
-1.1684005,5021852,NC
-1.2908942,5021853,NC
-1.418099,5021854,NC
-1.5170362,5021855,NC
-1.578283,5021856,NC
-1.6253959,5021857,NC
-1.6583749,5021858,NC
-1.6960652,5021859,NC
-1.724333,5021860,NC
-1.771446,5021861,NC
-1.8091363,5021862,NC
-1.8562492,5021863,NC
-1.8892283,5021864,NC
-1.9174961,5021865,NC
-1.9363413,5021866,NC
-1.9693202,5021867,NC
-1.9787427,5021868,NC
-1.9646089,5021869,NC
-1.9127847,5021870,NC
-1.8374041,5021871,NC
-1.7337556,5021872,NC
-1.5877055,5021873,NC
-1.4275216,5021874,NC
-1.2814715,5021875,NC
-1.1354215,5021876,NC
-0.99879396,5021877,NC
-0.89043427,5021878,NC
-0.81976485,5021879,NC
-0.7302503,5021880,NC
-0.65015835,5021881,NC
-0.57477766,5021882,NC
-0.5088196,5021883,NC
-0.4428615,5021884,NC
-0.40045986,5021885,NC
-0.35334694,5021886,NC
-0.29681143,5021887,NC
-0.2402759,5021888,NC
-0.19787428,5021889,NC
-0.16960654,5021890,NC
-0.14605007,5021891,NC
-0.094225846,5021892,NC
-0.05653551,5021893,NC
0.0,5021894,NC
0.032979045,5021895,NC
0.07066939,5021896,NC
0.08951455,5021897,NC
0.14605007,5021898,NC
0.20258558,5021899,NC
0.27796623,5021900,NC
0.33450174,5021901,NC
0.38161469,5021902,NC
0.41930503,5021903,NC
0.4852631,5021904,NC
0.53237605,5021905,NC
0.5606438,5021906,NC
0.58420026,5021907,NC
0.57477766,5021908,NC
0.55593246,5021909,NC
0.52295345,5021910,NC
0.49939698,5021911,NC
0.49468568,5021912,NC
0.46641794,5021913,NC
0.45228407,5021914,NC
0.45228407,5021915,NC
0.45699537,5021916,NC
0.4852631,5021917,NC
0.52295345,5021918,NC
0.5465099,5021919,NC
0.55593246,5021920,NC
0.55593246,5021921,NC
0.5653551,5021922,NC
0.58891153,5021923,NC
0.59362286,5021924,NC
0.6218906,5021925,NC
0.6360245,5021926,NC
0.6548696,5021927,NC
0.67371476,5021928,NC
0.70198256,5021929,NC
0.73496157,5021930,NC
0.77736324,5021931,NC
0.8103423,5021932,NC
0.8433213,5021933,NC
0.8763004,5021934,NC
0.92341334,5021935,NC
0.9658149,5021936,NC
0.97994876,5021937,NC
0.9846601,5021938,NC
0.98937136,5021939,NC
1.0082166,5021940,NC
1.0553294,5021941,NC
1.1118649,5021942,NC
1.1495553,5021943,NC
1.158978,5021944,NC
1.1401328,5021945,NC
1.1495553,5021946,NC
1.1872457,5021947,NC
1.224936,5021948,NC
1.2296473,5021949,NC
1.2155133,5021950,NC
1.2013795,5021951,NC
1.1966683,5021952,NC
1.1872457,5021953,NC
1.1872457,5021954,NC
1.1778231,5021955,NC
1.1495553,5021956,NC
1.1307102,5021957,NC
1.0977311,5021958,NC
1.0883086,5021959,NC
1.0835972,5021960,NC
1.0411956,5021961,NC
1.0035053,5021962,NC
0.9658149,5021963,NC
0.9328359,5021964,NC
0.91870207,5021965,NC
0.90456814,5021966,NC
0.8715891,5021967,NC
0.8527439,5021968,NC
0.8009197,5021969,NC
0.7490955,5021970,NC
0.70198256,5021971,NC
0.65015835,5021972,NC
0.59362286,5021973,NC
0.5182422,5021974,NC
0.45699537,5021975,NC
