channel_0,sample #,type
1.105,5074146,B
1.0566667,5074147,NC
0.96833336,5074148,NC
0.87166667,5074149,NC
0.76,5074150,NC
0.65999997,5074151,NC
0.565,5074152,NC
0.47666666,5074153,NC
0.38333333,5074154,NC
0.28,5074155,NC
0.165,5074156,NC
0.043333333,5074157,NC
-0.08666667,5074158,NC
-0.22833334,5074159,NC
-0.38333333,5074160,NC
-0.54833335,5074161,NC
-0.7216667,5074162,NC
-0.90333337,5074163,NC
-1.09,5074164,NC
-1.2733333,5074165,NC
-1.4516667,5074166,NC
-1.6233333,5074167,NC
-1.7783333,5074168,NC
-1.9300001,5074169,NC
-2.0666666,5074170,NC
-2.1850002,5074171,NC
-2.2633336,5074172,NC
-2.315,5074173,NC
-2.3500001,5074174,NC
-2.3783336,5074175,NC
-2.4133334,5074176,NC
-2.4700003,5074177,NC
-2.5466669,5074178,NC
-2.6216667,5074179,NC
-2.6750002,5074180,NC
-2.7150002,5074181,NC
-2.75,5074182,NC
-2.7916667,5074183,NC
-2.8200002,5074184,NC
-2.8216667,5074185,NC
-2.7800002,5074186,NC
-2.6933334,5074187,NC
-2.5683336,5074188,NC
-2.42,5074189,NC
-2.246667,5074190,NC
-2.0566669,5074191,NC
-1.8650001,5074192,NC
-1.7050002,5074193,NC
-1.5933334,5074194,NC
-1.5116667,5074195,NC
-1.4350001,5074196,NC
-1.3533335,5074197,NC
-1.2716668,5074198,NC
-1.2033334,5074199,NC
-1.1483333,5074200,NC
-1.115,5074201,NC
-1.0933334,5074202,NC
-1.08,5074203,NC
-1.0616667,5074204,NC
-1.0350001,5074205,NC
-0.99,5074206,NC
-0.925,5074207,NC
-0.8516667,5074208,NC
-0.77833337,5074209,NC
-0.71500003,5074210,NC
-0.66,5074211,NC
-0.61333334,5074212,NC
-0.57,5074213,NC
-0.52666664,5074214,NC
-0.48,5074215,NC
-0.42666668,5074216,NC
-0.37,5074217,NC
-0.315,5074218,NC
-0.26833332,5074219,NC
-0.22166666,5074220,NC
-0.18,5074221,NC
-0.15166667,5074222,NC
-0.14,5074223,NC
-0.14166667,5074224,NC
-0.14333335,5074225,NC
-0.14833334,5074226,NC
-0.14500001,5074227,NC
-0.13333334,5074228,NC
-0.120000005,5074229,NC
-0.11333334,5074230,NC
-0.116666675,5074231,NC
-0.111666664,5074232,NC
-0.098333344,5074233,NC
-0.07833333,5074234,NC
-0.065,5074235,NC
-0.056666665,5074236,NC
-0.04166667,5074237,NC
-0.023333333,5074238,NC
0.006666667,5074239,NC
0.03666667,5074240,NC
0.06333333,5074241,NC
0.08166666,5074242,NC
0.1,5074243,NC
0.13000001,5074244,NC
0.16666667,5074245,NC
0.20333333,5074246,NC
0.23333335,5074247,NC
0.26,5074248,NC
0.28333336,5074249,NC
0.31,5074250,NC
0.34,5074251,NC
0.37333333,5074252,NC
0.40333334,5074253,NC
0.43000004,5074254,NC
0.4566667,5074255,NC
0.485,5074256,NC
0.5133333,5074257,NC
0.5366667,5074258,NC
0.55333334,5074259,NC
0.56166667,5074260,NC
0.57166666,5074261,NC
0.5916667,5074262,NC
0.62166667,5074263,NC
0.64166665,5074264,NC
0.65333337,5074265,NC
0.65833336,5074266,NC
0.6666667,5074267,NC
0.67333335,5074268,NC
0.675,5074269,NC
0.6716667,5074270,NC
0.6616667,5074271,NC
0.65166664,5074272,NC
0.64,5074273,NC
0.63166666,5074274,NC
0.62166667,5074275,NC
0.615,5074276,NC
0.6016667,5074277,NC
0.58000004,5074278,NC
0.54833335,5074279,NC
0.51166666,5074280,NC
0.48499998,5074281,NC
0.46166667,5074282,NC
0.435,5074283,NC
0.38666672,5074284,NC
0.33666667,5074285,NC
0.28833333,5074286,NC
0.25666666,5074287,NC
0.22333333,5074288,NC
0.18833333,5074289,NC
0.13833334,5074290,NC
0.083333336,5074291,NC
0.031666666,5074292,NC
-0.013333334,5074293,NC
-0.053333335,5074294,NC
-0.105000004,5074295,NC
-0.165,5074296,NC
-0.22833334,5074297,NC
-0.27833334,5074298,NC
-0.31666666,5074299,NC
-0.35166666,5074300,NC
-0.38833335,5074301,NC
-0.43,5074302,NC
-0.4716667,5074303,NC
-0.51666665,5074304,NC
-0.555,5074305,NC
-0.5833334,5074306,NC
-0.61,5074307,NC
-0.63166666,5074308,NC
-0.66,5074309,NC
-0.6816667,5074310,NC
-0.7,5074311,NC
-0.7116667,5074312,NC
-0.7266667,5074313,NC
-0.745,5074314,NC
-0.77,5074315,NC
-0.7833333,5074316,NC
-0.79666674,5074317,NC
-0.8033334,5074318,NC
-0.8133334,5074319,NC
-0.8233334,5074320,NC
-0.83500004,5074321,NC
-0.8433334,5074322,NC
-0.8416667,5074323,NC
-0.83500004,5074324,NC
-0.83500004,5074325,NC
-0.8483334,5074326,NC
-0.8600001,5074327,NC
-0.8683334,5074328,NC
-0.86666673,5074329,NC
-0.8633334,5074330,NC
-0.86166674,5074331,NC
-0.8633334,5074332,NC
-0.87500006,5074333,NC
-0.8833334,5074334,NC
-0.8866667,5074335,NC
-0.8783334,5074336,NC
-0.8733334,5074337,NC
-0.8766667,5074338,NC
-0.8933334,5074339,NC
-0.90333337,5074340,NC
-0.90333337,5074341,NC
-0.8933334,5074342,NC
-0.8916667,5074343,NC
-0.8933334,5074344,NC
-0.8983334,5074345,NC
-0.8916667,5074346,NC
-0.8883334,5074347,NC
-0.8816667,5074348,NC
-0.8833334,5074349,NC
-0.8866667,5074350,NC
-0.8966667,5074351,NC
-0.90000004,5074352,NC
-0.89500004,5074353,NC
-0.88000005,5074354,NC
-0.87000006,5074355,NC
-0.86500007,5074356,NC
-0.87000006,5074357,NC
-0.8766667,5074358,NC
-0.88000005,5074359,NC
-0.8766667,5074360,NC
-0.8716667,5074361,NC
-0.8716667,5074362,NC
