channel_0,sample #,type
1.405,4703061,B
1.355,4703062,NC
1.275,4703063,NC
1.175,4703064,NC
1.055,4703065,NC
0.97,4703066,NC
0.9,4703067,NC
0.84,4703068,NC
0.765,4703069,NC
0.685,4703070,NC
0.575,4703071,NC
0.465,4703072,NC
0.36,4703073,NC
0.235,4703074,NC
0.12,4703075,NC
-0.005,4703076,NC
-0.165,4703077,NC
-0.3,4703078,NC
-0.445,4703079,NC
-0.565,4703080,NC
-0.67,4703081,NC
-0.78,4703082,NC
-0.905,4703083,NC
-1.02,4703084,NC
-1.105,4703085,NC
-1.15,4703086,NC
-1.185,4703087,NC
-1.215,4703088,NC
-1.235,4703089,NC
-1.255,4703090,NC
-1.31,4703091,NC
-1.405,4703092,NC
-1.54,4703093,NC
-1.675,4703094,NC
-1.8,4703095,NC
-1.895,4703096,NC
-1.985,4703097,NC
-2.06,4703098,NC
-2.095,4703099,NC
-2.065,4703100,NC
-1.99,4703101,NC
-1.875,4703102,NC
-1.76,4703103,NC
-1.655,4703104,NC
-1.545,4703105,NC
-1.48,4703106,NC
-1.46,4703107,NC
-1.435,4703108,NC
-1.4,4703109,NC
-1.37,4703110,NC
-1.34,4703111,NC
-1.325,4703112,NC
-1.32,4703113,NC
-1.285,4703114,NC
-1.26,4703115,NC
-1.245,4703116,NC
-1.225,4703117,NC
-1.175,4703118,NC
-1.125,4703119,NC
-1.065,4703120,NC
-1.02,4703121,NC
-0.965,4703122,NC
-0.92,4703123,NC
-0.875,4703124,NC
-0.815,4703125,NC
-0.735,4703126,NC
-0.675,4703127,NC
-0.6,4703128,NC
-0.55,4703129,NC
-0.485,4703130,NC
-0.43,4703131,NC
-0.37,4703132,NC
-0.335,4703133,NC
-0.3,4703134,NC
-0.285,4703135,NC
-0.275,4703136,NC
-0.27,4703137,NC
-0.255,4703138,NC
-0.225,4703139,NC
-0.205,4703140,NC
-0.19,4703141,NC
-0.185,4703142,NC
-0.175,4703143,NC
-0.145,4703144,NC
-0.11,4703145,NC
-0.09,4703146,NC
-0.07,4703147,NC
-0.05,4703148,NC
-0.045,4703149,NC
-0.025,4703150,NC
0.01,4703151,NC
0.05,4703152,NC
0.075,4703153,NC
0.09,4703154,NC
0.105,4703155,NC
0.14,4703156,NC
0.175,4703157,NC
0.21,4703158,NC
0.225,4703159,NC
0.255,4703160,NC
0.265,4703161,NC
0.295,4703162,NC
0.32,4703163,NC
0.36,4703164,NC
0.39,4703165,NC
0.405,4703166,NC
0.42,4703167,NC
0.445,4703168,NC
0.465,4703169,NC
0.48,4703170,NC
0.495,4703171,NC
0.505,4703172,NC
0.515,4703173,NC
0.53,4703174,NC
0.54,4703175,NC
0.545,4703176,NC
0.545,4703177,NC
0.53,4703178,NC
0.505,4703179,NC
0.525,4703180,NC
0.535,4703181,NC
0.53,4703182,NC
0.51,4703183,NC
0.485,4703184,NC
0.455,4703185,NC
0.44,4703186,NC
0.43,4703187,NC
0.4,4703188,NC
0.385,4703189,NC
0.35,4703190,NC
0.315,4703191,NC
0.3,4703192,NC
0.27,4703193,NC
0.26,4703194,NC
0.215,4703195,NC
0.17,4703196,NC
0.125,4703197,NC
0.08,4703198,NC
0.035,4703199,NC
0.01,4703200,NC
-0.035,4703201,NC
-0.08,4703202,NC
-0.13,4703203,NC
-0.17,4703204,NC
-0.18,4703205,NC
-0.205,4703206,NC
-0.255,4703207,NC
-0.31,4703208,NC
-0.35,4703209,NC
-0.365,4703210,NC
-0.375,4703211,NC
-0.375,4703212,NC
-0.395,4703213,NC
-0.45,4703214,NC
-0.485,4703215,NC
-0.5,4703216,NC
-0.495,4703217,NC
-0.485,4703218,NC
-0.49,4703219,NC
-0.49,4703220,NC
-0.515,4703221,NC
-0.5,4703222,NC
-0.475,4703223,NC
-0.46,4703224,NC
-0.45,4703225,NC
-0.42,4703226,NC
-0.39,4703227,NC
-0.34,4703228,NC
-0.3,4703229,NC
-0.25,4703230,NC
-0.265,4703231,NC
-0.27,4703232,NC
-0.28,4703233,NC
-0.275,4703234,NC
-0.24,4703235,NC
-0.215,4703236,NC
-0.22,4703237,NC
-0.27,4703238,NC
-0.315,4703239,NC
-0.33,4703240,NC
-0.34,4703241,NC
-0.34,4703242,NC
-0.35,4703243,NC
-0.36,4703244,NC
-0.365,4703245,NC
-0.35,4703246,NC
-0.35,4703247,NC
-0.35,4703248,NC
-0.365,4703249,NC
-0.395,4703250,NC
-0.43,4703251,NC
-0.435,4703252,NC
-0.45,4703253,NC
-0.46,4703254,NC
-0.475,4703255,NC
-0.51,4703256,NC
-0.545,4703257,NC
-0.57,4703258,NC
-0.58,4703259,NC
-0.61,4703260,NC
-0.635,4703261,NC
-0.66,4703262,NC
-0.675,4703263,NC
-0.66,4703264,NC
-0.655,4703265,NC
-0.65,4703266,NC
-0.655,4703267,NC
-0.68,4703268,NC
-0.705,4703269,NC
-0.715,4703270,NC
-0.73,4703271,NC
-0.73,4703272,NC
-0.725,4703273,NC
-0.72,4703274,NC
-0.72,4703275,NC
-0.735,4703276,NC
-0.73,4703277,NC
-0.74,4703278,NC
-0.74,4703279,NC
-0.75,4703280,NC
-0.75,4703281,NC
-0.75,4703282,NC
-0.74,4703283,NC
-0.745,4703284,NC
-0.75,4703285,NC
-0.755,4703286,NC
-0.75,4703287,NC
-0.745,4703288,NC
-0.735,4703289,NC
-0.73,4703290,NC
-0.73,4703291,NC
-0.73,4703292,NC
-0.74,4703293,NC
-0.745,4703294,NC
-0.735,4703295,NC
-0.745,4703296,NC
-0.735,4703297,NC
-0.74,4703298,NC
-0.75,4703299,NC
-0.745,4703300,NC
-0.735,4703301,NC
-0.725,4703302,NC
-0.715,4703303,NC
-0.725,4703304,NC
-0.735,4703305,NC
-0.725,4703306,NC
-0.71,4703307,NC
-0.695,4703308,NC
-0.71,4703309,NC
-0.73,4703310,NC
-0.745,4703311,NC
-0.74,4703312,NC
-0.73,4703313,NC
-0.72,4703314,NC
-0.725,4703315,NC
-0.72,4703316,NC
-0.74,4703317,NC
-0.72,4703318,NC
-0.715,4703319,NC
-0.715,4703320,NC
-0.71,4703321,NC
-0.725,4703322,NC
-0.725,4703323,NC
-0.72,4703324,NC
-0.715,4703325,NC
-0.71,4703326,NC
-0.705,4703327,NC
-0.71,4703328,NC
-0.71,4703329,NC
-0.7,4703330,NC
-0.69,4703331,NC
-0.685,4703332,NC
