channel_0,sample #,type
0.77960265,1506658,B
0.46982586,1506659,NC
0.24505098,1506660,NC
0.1302779,1506661,NC
0.13050668,1506662,NC
0.15573728,1506663,NC
0.1709697,1506664,NC
0.19620387,1506665,NC
0.19643983,1506666,NC
0.22167757,1506667,NC
0.20191705,1506668,NC
0.21215826,1506669,NC
0.22740118,1506670,NC
0.2376458,1506671,NC
0.22789213,1506672,NC
0.20814013,1506673,NC
0.2033898,1506674,NC
0.20364107,1506675,NC
0.22389399,1506676,NC
0.24914852,1506677,NC
0.23440462,1506678,NC
0.21966234,1506679,NC
0.2099216,1506680,NC
0.20518242,1506681,NC
0.18544476,1506682,NC
0.120708615,1506683,NC
0.055973977,1506684,NC
-0.003759183,1506685,NC
-0.053490877,1506686,NC
-0.10822112,1506687,NC
-0.16794993,1506688,NC
-0.25767732,1506689,NC
-0.33240333,1506690,NC
-0.39212796,1506691,NC
-0.40185118,1506692,NC
-0.3915731,1506693,NC
-0.36629367,1506694,NC
-0.34601292,1506695,NC
-0.34573087,1506696,NC
-0.3554476,1506697,NC
-0.370163,1506698,NC
-0.37487715,1506699,NC
-0.4045901,1506700,NC
-0.41930187,1506701,NC
-0.4290124,1506702,NC
-0.4187218,1506703,NC
-0.41843,1506704,NC
-0.4181371,1506705,NC
-0.40784305,1506706,NC
-0.3975479,1506707,NC
-0.3872517,1506708,NC
-0.4019544,1506709,NC
-0.4116561,1506710,NC
-0.39635673,1506711,NC
-0.39605635,1506712,NC
-0.38075504,1506713,NC
-0.39545268,1506714,NC
-0.4001494,1506715,NC
-0.4148452,1506716,NC
-0.40954006,1506717,NC
-0.38923404,1506718,NC
-0.38392714,1506719,NC
-0.36861935,1506720,NC
-0.37331077,1506721,NC
-0.38300133,1506722,NC
-0.40769112,1506723,NC
-0.4073801,1506724,NC
-0.3970683,1506725,NC
-0.3867558,1506726,NC
-0.39144254,1506727,NC
-0.39112857,1506728,NC
-0.38581395,1506729,NC
-0.37549865,1506730,NC
-0.36018267,1506731,NC
-0.35486612,1506732,NC
-0.3545489,1506733,NC
