channel_0,sample #,type
0.805,1473887,B
0.505,1473888,NC
0.205,1473889,NC
0.075,1473890,NC
0.09,1473891,NC
0.12,1473892,NC
0.14,1473893,NC
0.125,1473894,NC
0.12,1473895,NC
0.12,1473896,NC
0.135,1473897,NC
0.165,1473898,NC
0.155,1473899,NC
0.145,1473900,NC
0.145,1473901,NC
0.11,1473902,NC
0.135,1473903,NC
0.155,1473904,NC
0.16,1473905,NC
0.15,1473906,NC
0.11,1473907,NC
0.1,1473908,NC
0.09,1473909,NC
0.06,1473910,NC
0.0,1473911,NC
-0.08,1473912,NC
-0.15,1473913,NC
-0.215,1473914,NC
-0.265,1473915,NC
-0.34,1473916,NC
-0.425,1473917,NC
-0.485,1473918,NC
-0.52,1473919,NC
-0.5,1473920,NC
-0.46,1473921,NC
-0.435,1473922,NC
-0.42,1473923,NC
-0.445,1473924,NC
-0.465,1473925,NC
-0.48,1473926,NC
-0.495,1473927,NC
-0.5,1473928,NC
-0.495,1473929,NC
-0.485,1473930,NC
-0.48,1473931,NC
-0.485,1473932,NC
-0.46,1473933,NC
-0.445,1473934,NC
-0.43,1473935,NC
-0.425,1473936,NC
-0.435,1473937,NC
-0.44,1473938,NC
-0.44,1473939,NC
-0.43,1473940,NC
-0.45,1473941,NC
-0.455,1473942,NC
-0.48,1473943,NC
-0.49,1473944,NC
-0.475,1473945,NC
-0.45,1473946,NC
-0.435,1473947,NC
-0.43,1473948,NC
-0.455,1473949,NC
-0.46,1473950,NC
-0.46,1473951,NC
-0.47,1473952,NC
-0.465,1473953,NC
-0.475,1473954,NC
-0.475,1473955,NC
-0.48,1473956,NC
-0.475,1473957,NC
-0.475,1473958,NC
-0.47,1473959,NC
-0.475,1473960,NC
-0.49,1473961,NC
-0.51,1473962,NC
-0.49,1473963,NC
-0.48,1473964,NC
-0.48,1473965,NC
-0.49,1473966,NC
-0.5,1473967,NC
-0.515,1473968,NC
-0.515,1473969,NC
-0.5,1473970,NC
-0.51,1473971,NC
-0.505,1473972,NC
-0.515,1473973,NC
-0.525,1473974,NC
-0.505,1473975,NC
-0.515,1473976,NC
-0.51,1473977,NC
-0.51,1473978,NC
-0.51,1473979,NC
-0.52,1473980,NC
-0.51,1473981,NC
-0.5,1473982,NC
-0.485,1473983,NC
-0.485,1473984,NC
-0.49,1473985,NC
-0.485,1473986,NC
-0.48,1473987,NC
-0.46,1473988,NC
-0.455,1473989,NC
-0.455,1473990,NC
-0.445,1473991,NC
-0.44,1473992,NC
-0.425,1473993,NC
-0.41,1473994,NC
-0.39,1473995,NC
-0.395,1473996,NC
-0.385,1473997,NC
-0.385,1473998,NC
-0.36,1473999,NC
-0.335,1474000,NC
-0.315,1474001,NC
-0.305,1474002,NC
-0.315,1474003,NC
-0.295,1474004,NC
-0.275,1474005,NC
-0.265,1474006,NC
-0.255,1474007,NC
-0.24,1474008,NC
-0.225,1474009,NC
-0.23,1474010,NC
-0.215,1474011,NC
-0.21,1474012,NC
-0.205,1474013,NC
-0.2,1474014,NC
-0.21,1474015,NC
-0.205,1474016,NC
-0.195,1474017,NC
-0.185,1474018,NC
-0.19,1474019,NC
-0.18,1474020,NC
-0.2,1474021,NC
-0.21,1474022,NC
-0.205,1474023,NC
-0.215,1474024,NC
-0.21,1474025,NC
-0.205,1474026,NC
-0.24,1474027,NC
-0.24,1474028,NC
-0.25,1474029,NC
-0.245,1474030,NC
-0.255,1474031,NC
-0.26,1474032,NC
-0.28,1474033,NC
-0.265,1474034,NC
-0.275,1474035,NC
-0.27,1474036,NC
-0.265,1474037,NC
-0.27,1474038,NC
-0.29,1474039,NC
-0.31,1474040,NC
-0.3,1474041,NC
-0.3,1474042,NC
-0.305,1474043,NC
-0.32,1474044,NC
-0.33,1474045,NC
-0.345,1474046,NC
-0.325,1474047,NC
-0.32,1474048,NC
-0.32,1474049,NC
-0.31,1474050,NC
-0.325,1474051,NC
-0.33,1474052,NC
-0.315,1474053,NC
-0.305,1474054,NC
-0.3,1474055,NC
-0.315,1474056,NC
-0.33,1474057,NC
-0.335,1474058,NC
-0.335,1474059,NC
-0.315,1474060,NC
-0.31,1474061,NC
-0.31,1474062,NC
-0.33,1474063,NC
-0.325,1474064,NC
-0.32,1474065,NC
-0.315,1474066,NC
-0.315,1474067,NC
-0.325,1474068,NC
-0.345,1474069,NC
-0.345,1474070,NC
-0.34,1474071,NC
-0.325,1474072,NC
-0.32,1474073,NC
-0.33,1474074,NC
-0.35,1474075,NC
-0.35,1474076,NC
-0.335,1474077,NC
-0.325,1474078,NC
-0.325,1474079,NC
-0.325,1474080,NC
-0.34,1474081,NC
-0.345,1474082,NC
-0.345,1474083,NC
-0.335,1474084,NC
-0.34,1474085,NC
