channel_0,sample #,type
0.35,2777347,B
0.12,2777348,NC
0.075,2777349,NC
0.085,2777350,NC
0.085,2777351,NC
0.07,2777352,NC
0.025,2777353,NC
0.01,2777354,NC
0.005,2777355,NC
-0.005,2777356,NC
-0.005,2777357,NC
-0.01,2777358,NC
-0.025,2777359,NC
-0.04,2777360,NC
-0.055,2777361,NC
-0.09,2777362,NC
-0.115,2777363,NC
-0.12,2777364,NC
-0.135,2777365,NC
-0.17,2777366,NC
-0.225,2777367,NC
-0.27,2777368,NC
-0.29,2777369,NC
-0.305,2777370,NC
-0.345,2777371,NC
-0.425,2777372,NC
-0.52,2777373,NC
-0.61,2777374,NC
-0.645,2777375,NC
-0.675,2777376,NC
-0.71,2777377,NC
-0.74,2777378,NC
-0.765,2777379,NC
-0.795,2777380,NC
-0.805,2777381,NC
-0.79,2777382,NC
-0.78,2777383,NC
-0.78,2777384,NC
-0.79,2777385,NC
-0.805,2777386,NC
-0.8,2777387,NC
-0.78,2777388,NC
-0.745,2777389,NC
-0.71,2777390,NC
-0.69,2777391,NC
-0.645,2777392,NC
-0.58,2777393,NC
-0.52,2777394,NC
-0.47,2777395,NC
-0.42,2777396,NC
-0.38,2777397,NC
-0.335,2777398,NC
-0.3,2777399,NC
-0.27,2777400,NC
-0.25,2777401,NC
-0.235,2777402,NC
-0.23,2777403,NC
-0.24,2777404,NC
-0.215,2777405,NC
-0.195,2777406,NC
-0.19,2777407,NC
-0.18,2777408,NC
-0.18,2777409,NC
-0.185,2777410,NC
-0.18,2777411,NC
-0.16,2777412,NC
-0.16,2777413,NC
-0.15,2777414,NC
-0.15,2777415,NC
-0.165,2777416,NC
-0.16,2777417,NC
-0.145,2777418,NC
-0.13,2777419,NC
-0.11,2777420,NC
-0.11,2777421,NC
-0.11,2777422,NC
-0.095,2777423,NC
-0.08,2777424,NC
-0.06,2777425,NC
-0.065,2777426,NC
-0.07,2777427,NC
-0.07,2777428,NC
-0.065,2777429,NC
-0.05,2777430,NC
-0.05,2777431,NC
-0.04,2777432,NC
-0.045,2777433,NC
-0.055,2777434,NC
-0.05,2777435,NC
-0.035,2777436,NC
-0.02,2777437,NC
-0.01,2777438,NC
-0.01,2777439,NC
-0.015,2777440,NC
-0.03,2777441,NC
-0.005,2777442,NC
0.0,2777443,NC
0.0,2777444,NC
-0.01,2777445,NC
-0.02,2777446,NC
-0.01,2777447,NC
0.0,2777448,NC
0.01,2777449,NC
0.005,2777450,NC
0.005,2777451,NC
0.0,2777452,NC
0.0,2777453,NC
0.01,2777454,NC
0.045,2777455,NC
0.055,2777456,NC
0.055,2777457,NC
0.05,2777458,NC
0.065,2777459,NC
0.07,2777460,NC
0.075,2777461,NC
0.095,2777462,NC
0.095,2777463,NC
0.08,2777464,NC
0.095,2777465,NC
0.095,2777466,NC
0.11,2777467,NC
0.125,2777468,NC
0.125,2777469,NC
0.13,2777470,NC
0.14,2777471,NC
0.16,2777472,NC
0.17,2777473,NC
0.18,2777474,NC
0.175,2777475,NC
0.16,2777476,NC
0.155,2777477,NC
0.155,2777478,NC
0.155,2777479,NC
0.14,2777480,NC
0.13,2777481,NC
0.12,2777482,NC
0.12,2777483,NC
0.12,2777484,NC
0.125,2777485,NC
0.11,2777486,NC
0.09,2777487,NC
0.075,2777488,NC
0.07,2777489,NC
0.075,2777490,NC
0.07,2777491,NC
0.06,2777492,NC
0.045,2777493,NC
0.025,2777494,NC
