channel_0,sample #,type
0.135,23452213,B
0.025,23452214,NC
-0.08,23452215,NC
-0.185,23452216,NC
-0.285,23452217,NC
-0.39,23452218,NC
-0.51,23452219,NC
-0.645,23452220,NC
-0.78,23452221,NC
-0.9,23452222,NC
-1.04,23452223,NC
-1.165,23452224,NC
-1.325,23452225,NC
-1.49,23452226,NC
-1.61,23452227,NC
-1.725,23452228,NC
-1.82,23452229,NC
-1.9,23452230,NC
-1.995,23452231,NC
-2.08,23452232,NC
-2.155,23452233,NC
-2.18,23452234,NC
-2.19,23452235,NC
-2.215,23452236,NC
-2.225,23452237,NC
-2.22,23452238,NC
-2.185,23452239,NC
-2.145,23452240,NC
-2.08,23452241,NC
-2.02,23452242,NC
-1.94,23452243,NC
-1.875,23452244,NC
-1.765,23452245,NC
-1.64,23452246,NC
-1.515,23452247,NC
-1.39,23452248,NC
-1.285,23452249,NC
-1.205,23452250,NC
-1.16,23452251,NC
-1.115,23452252,NC
-1.055,23452253,NC
-0.98,23452254,NC
-0.93,23452255,NC
-0.875,23452256,NC
-0.815,23452257,NC
-0.74,23452258,NC
-0.655,23452259,NC
-0.57,23452260,NC
-0.51,23452261,NC
-0.465,23452262,NC
-0.415,23452263,NC
-0.355,23452264,NC
-0.285,23452265,NC
-0.25,23452266,NC
-0.225,23452267,NC
-0.225,23452268,NC
-0.23,23452269,NC
-0.19,23452270,NC
-0.165,23452271,NC
-0.15,23452272,NC
-0.145,23452273,NC
-0.14,23452274,NC
-0.125,23452275,NC
-0.12,23452276,NC
-0.11,23452277,NC
-0.09,23452278,NC
-0.08,23452279,NC
-0.075,23452280,NC
-0.09,23452281,NC
-0.065,23452282,NC
-0.045,23452283,NC
-0.025,23452284,NC
-0.025,23452285,NC
-0.06,23452286,NC
-0.035,23452287,NC
-0.02,23452288,NC
0.005,23452289,NC
0.03,23452290,NC
0.035,23452291,NC
0.05,23452292,NC
0.045,23452293,NC
0.07,23452294,NC
0.105,23452295,NC
0.14,23452296,NC
0.15,23452297,NC
0.135,23452298,NC
0.135,23452299,NC
0.165,23452300,NC
0.19,23452301,NC
