channel_0,sample #,type
0.09,23829997,B
0.0,23829998,NC
-0.13,23829999,NC
-0.24,23830000,NC
-0.4,23830001,NC
-0.54,23830002,NC
-0.7,23830003,NC
-0.835,23830004,NC
-0.985,23830005,NC
-1.15,23830006,NC
-1.31,23830007,NC
-1.47,23830008,NC
-1.585,23830009,NC
-1.685,23830010,NC
-1.785,23830011,NC
-1.875,23830012,NC
-1.97,23830013,NC
-2.025,23830014,NC
-2.06,23830015,NC
-2.07,23830016,NC
-2.085,23830017,NC
-2.08,23830018,NC
-2.08,23830019,NC
-2.055,23830020,NC
-1.995,23830021,NC
-1.945,23830022,NC
-1.89,23830023,NC
-1.775,23830024,NC
-1.69,23830025,NC
-1.56,23830026,NC
-1.415,23830027,NC
-1.23,23830028,NC
-1.065,23830029,NC
-0.97,23830030,NC
-0.92,23830031,NC
-0.88,23830032,NC
-0.83,23830033,NC
-0.76,23830034,NC
-0.69,23830035,NC
-0.63,23830036,NC
-0.575,23830037,NC
-0.53,23830038,NC
-0.45,23830039,NC
-0.37,23830040,NC
-0.305,23830041,NC
-0.24,23830042,NC
-0.195,23830043,NC
-0.16,23830044,NC
-0.115,23830045,NC
-0.085,23830046,NC
-0.05,23830047,NC
-0.04,23830048,NC
-0.03,23830049,NC
-0.015,23830050,NC
-0.005,23830051,NC
0.03,23830052,NC
0.055,23830053,NC
0.04,23830054,NC
0.03,23830055,NC
0.025,23830056,NC
0.05,23830057,NC
0.075,23830058,NC
0.09,23830059,NC
0.09,23830060,NC
0.095,23830061,NC
0.065,23830062,NC
0.12,23830063,NC
0.145,23830064,NC
0.16,23830065,NC
0.155,23830066,NC
0.145,23830067,NC
0.155,23830068,NC
0.17,23830069,NC
0.215,23830070,NC
0.235,23830071,NC
0.235,23830072,NC
0.23,23830073,NC
0.24,23830074,NC
0.255,23830075,NC
0.28,23830076,NC
0.3,23830077,NC
0.295,23830078,NC
0.295,23830079,NC
0.325,23830080,NC
0.34,23830081,NC
0.375,23830082,NC
0.4,23830083,NC
0.41,23830084,NC
0.42,23830085,NC
0.435,23830086,NC
0.445,23830087,NC
0.495,23830088,NC
0.505,23830089,NC
0.515,23830090,NC
0.515,23830091,NC
0.54,23830092,NC
0.575,23830093,NC
0.59,23830094,NC
0.615,23830095,NC
0.63,23830096,NC
0.63,23830097,NC
0.64,23830098,NC
0.68,23830099,NC
0.7,23830100,NC
0.735,23830101,NC
0.76,23830102,NC
0.755,23830103,NC
0.79,23830104,NC
0.815,23830105,NC
0.875,23830106,NC
0.895,23830107,NC
0.905,23830108,NC
0.905,23830109,NC
0.93,23830110,NC
0.955,23830111,NC
0.995,23830112,NC
1.0,23830113,NC
0.995,23830114,NC
0.985,23830115,NC
0.995,23830116,NC
0.985,23830117,NC
0.995,23830118,NC
1.005,23830119,NC
0.99,23830120,NC
0.97,23830121,NC
0.935,23830122,NC
0.935,23830123,NC
0.93,23830124,NC
0.91,23830125,NC
0.885,23830126,NC
0.82,23830127,NC
0.78,23830128,NC
0.76,23830129,NC
0.725,23830130,NC
0.695,23830131,NC
0.635,23830132,NC
0.58,23830133,NC
0.52,23830134,NC
0.48,23830135,NC
0.47,23830136,NC
0.42,23830137,NC
0.39,23830138,NC
0.325,23830139,NC
