channel_0,sample #,type
1.3436089,5041433,B
1.3030407,5041434,NC
1.2374731,5041435,NC
1.1569064,5041436,NC
1.0563403,5041437,NC
0.950775,5041438,NC
0.8602104,5041439,NC
0.7846467,5041440,NC
0.7190838,5041441,NC
0.64352167,5041442,NC
0.5479604,5041443,NC
0.45239997,5041444,NC
0.34184048,5041445,NC
0.20628184,5041446,NC
0.09072413,5041447,NC
-0.04483264,5041448,NC
-0.20538846,5041449,NC
-0.3259433,5041450,NC
-0.45149717,5041451,NC
-0.59705,5041452,NC
-0.7576019,5041453,NC
-0.9231527,5041454,NC
-1.1037024,5041455,NC
-1.2592511,5041456,NC
-1.4097986,5041457,NC
-1.5403451,5041458,NC
-1.6358905,5041459,NC
-1.7314347,5041460,NC
-1.8119776,5041461,NC
-1.8875195,5041462,NC
-1.9230602,5041463,NC
-1.9635996,5041464,NC
-2.0241377,5041465,NC
-2.1246748,5041466,NC
-2.2152104,5041467,NC
-2.2907448,5041468,NC
-2.3512778,5041469,NC
-2.3818097,5041470,NC
-2.4323404,5041471,NC
-2.4778693,5041472,NC
-2.5083969,5041473,NC
-2.4839234,5041474,NC
-2.3744483,5041475,NC
-2.204972,5041476,NC
-2.0154939,5041477,NC
-1.8310145,5041478,NC
-1.6865338,5041479,NC
-1.5470514,5041480,NC
-1.4125676,5041481,NC
-1.3130823,5041482,NC
-1.2635955,5041483,NC
-1.209107,5041484,NC
-1.169617,5041485,NC
-1.1251255,5041486,NC
-1.0756323,5041487,NC
-1.0211376,5041488,NC
-0.98664117,5041489,NC
-0.9921431,5041490,NC
-0.9826434,5041491,NC
-0.96814203,5041492,NC
-0.91863894,5041493,NC
-0.87413406,5041494,NC
-0.8146275,5041495,NC
-0.75511926,5041496,NC
-0.6956093,5041497,NC
-0.6410974,5041498,NC
-0.59158385,5041499,NC
-0.52706844,5041500,NC
-0.46755123,5041501,NC
-0.39803216,5041502,NC
-0.32851127,5041503,NC
-0.2739885,5041504,NC
-0.18446381,5041505,NC
-0.089937255,5041506,NC
0.014591217,5041507,NC
0.09912161,5041508,NC
0.15365395,5041509,NC
0.22318825,5041510,NC
0.30272454,5041511,NC
0.38226277,5041512,NC
0.45180303,5041513,NC
0.5063453,5041514,NC
0.5358896,5041515,NC
0.56043595,5041516,NC
0.58498436,5041517,NC
0.62453485,5041518,NC
0.6540875,5041519,NC
0.6786421,5041520,NC
0.7081989,5041521,NC
0.75275785,5041522,NC
0.79231894,5041523,NC
0.79688215,5041524,NC
0.8014475,5041525,NC
0.79101515,5041526,NC
0.8005849,5041527,NC
0.81015694,5041528,NC
0.8097311,5041529,NC
0.8293076,5041530,NC
0.85888636,5041531,NC
0.8984674,5041532,NC
0.91805065,5041533,NC
0.92763627,5041534,NC
0.9572241,5041535,NC
0.9918144,5041536,NC
1.0164069,5041537,NC
1.0460018,5041538,NC
1.035599,5041539,NC
1.0451987,5041540,NC
1.0498006,5041541,NC
1.0644051,5041542,NC
1.0840119,5041543,NC
1.0836211,5041544,NC
1.0732328,5041545,NC
1.062847,5041546,NC
1.0574635,5041547,NC
1.0920826,5041548,NC
1.1067041,5041549,NC
1.1113284,5041550,NC
1.1159549,5041551,NC
1.1055839,5041552,NC
1.1102155,5041553,NC
1.1298498,5041554,NC
1.1294864,5041555,NC
1.1341257,5041556,NC
1.1287676,5041557,NC
1.1084121,5041558,NC
1.103059,5041559,NC
1.1177089,5041560,NC
1.1323612,5041561,NC
1.1120161,5041562,NC
1.0866736,5041563,NC
1.0313339,5041564,NC
0.9909969,5041565,NC
0.98566246,5041566,NC
0.96033067,5041567,NC
0.9500017,5041568,NC
0.9146754,5041569,NC
0.87435186,5041570,NC
0.819031,5041571,NC
0.7937129,5041572,NC
0.7533975,5041573,NC
0.718085,5041574,NC
0.67277515,5041575,NC
0.6224681,5041576,NC
0.58216393,5041577,NC
0.5368625,5041578,NC
0.50156385,5041579,NC
0.4512681,5041580,NC
0.39597514,5041581,NC
0.350685,5041582,NC
0.2953977,5041583,NC
0.2551133,5041584,NC
0.20483175,5041585,NC
0.14955309,5041586,NC
0.0692773,5041587,NC
-0.0009955838,5041588,NC
-0.031265575,5041589,NC
-0.05153265,5041590,NC
-0.0617968,5041591,NC
-0.107058026,5041592,NC
-0.15231632,5041593,NC
-0.20257166,5041594,NC
-0.26282406,5041595,NC
-0.29307348,5041596,NC
-0.31331992,5041597,NC
-0.35356343,5041598,NC
-0.36880392,5041599,NC
-0.3990414,5041600,NC
-0.4192759,5041601,NC
-0.43450743,5041602,NC
-0.4547359,5041603,NC
-0.46496135,5041604,NC
-0.4701838,5041605,NC
-0.49540317,5041606,NC
-0.5156195,5041607,NC
-0.5358328,5041608,NC
-0.566043,5041609,NC
-0.5712502,5041610,NC
-0.56645435,5041611,NC
-0.5766553,5041612,NC
-0.58185333,5041613,NC
-0.5870482,5041614,NC
-0.5672399,5041615,NC
-0.5724285,5041616,NC
-0.5926141,5041617,NC
-0.60779655,5041618,NC
-0.60297585,5041619,NC
-0.59315205,5041620,NC
-0.5883251,5041621,NC
-0.603495,5041622,NC
-0.61366177,5041623,NC
-0.6338254,5041624,NC
-0.6289858,5041625,NC
-0.6291431,5041626,NC
-0.6092973,5041627,NC
-0.6194483,5041628,NC
-0.61959606,5041629,NC
-0.6297407,5041630,NC
-0.6348822,5041631,NC
-0.63002044,5041632,NC
-0.6301555,5041633,NC
-0.62528735,5041634,NC
-0.63041604,5041635,NC
-0.6305415,5041636,NC
-0.62566376,5041637,NC
-0.61078286,5041638,NC
-0.6008987,5041639,NC
-0.6060113,5041640,NC
-0.6261207,5041641,NC
-0.6362269,5041642,NC
-0.6213298,5041643,NC
-0.6114295,5041644,NC
-0.60652596,5041645,NC
-0.6066192,5041646,NC
-0.62170917,5041647,NC
-0.6167959,5041648,NC
-0.6118794,5041649,NC
-0.5869597,5041650,NC
-0.5820367,5041651,NC
-0.5821104,5041652,NC
-0.58218086,5041653,NC
-0.5922481,5041654,NC
-0.58731204,5041655,NC
-0.57237273,5041656,NC
-0.55743015,5041657,NC
-0.5724843,5041658,NC
-0.5825352,5041659,NC
-0.6025828,5041660,NC
-0.5826272,5041661,NC
-0.56266826,5041662,NC
-0.547706,5041663,NC
-0.55774057,5041664,NC
-0.5827718,5041665,NC
-0.6077997,5041666,NC
-0.5978244,5041667,NC
-0.5878458,5041668,NC
-0.57786393,5041669,NC
-0.5628788,5041670,NC
-0.5728903,5041671,NC
-0.58289856,5041672,NC
-0.58290356,5041673,NC
-0.5729053,5041674,NC
-0.5729037,5041675,NC
-0.5728988,5041676,NC
-0.5878907,5041677,NC
-0.58787924,5041678,NC
-0.5828645,5041679,NC
-0.57284653,5041680,NC
-0.57282525,5041681,NC
-0.5778007,5041682,NC
-0.58277285,5041683,NC
-0.5927418,5041684,NC
-0.57770735,5041685,NC
-0.5676697,5041686,NC
-0.56262875,5041687,NC
-0.5675845,5041688,NC
-0.57753706,5041689,NC
-0.5824863,5041690,NC
-0.58743227,5041691,NC
-0.57737494,5041692,NC
-0.5623144,5041693,NC
-0.55725056,5041694,NC
-0.5471834,5041695,NC
-0.5621131,5041696,NC
-0.5670395,5041697,NC
-0.5669626,5041698,NC
-0.5668825,5041699,NC
-0.54679906,5041700,NC
-0.55171245,5041701,NC
-0.5566226,5041702,NC
-0.5565295,5041703,NC
-0.55143315,5041704,NC
-0.53633356,5041705,NC
-0.53123075,5041706,NC
-0.5361247,5041707,NC
-0.5610154,5041708,NC
-0.5509029,5041709,NC
-0.5307872,5041710,NC
-0.52066827,5041711,NC
-0.5355461,5041712,NC
-0.5354208,5041713,NC
-0.5402922,5041714,NC
-0.5351605,5041715,NC
-0.5150255,5041716,NC
-0.5148874,5041717,NC
-0.52474606,5041718,NC
-0.53460157,5041719,NC
-0.53445387,5041720,NC
-0.51930296,5041721,NC
-0.51914895,5041722,NC
-0.5139917,5041723,NC
-0.5138314,5041724,NC
-0.5186679,5041725,NC
-0.5285013,5041726,NC
-0.5083314,5041727,NC
-0.49315852,5041728,NC
-0.47298244,5041729,NC
-0.48780322,5041730,NC
-0.48762092,5041731,NC
-0.5074355,5041732,NC
-0.51224697,5041733,NC
-0.4870553,5041734,NC
-0.4668606,5041735,NC
-0.46666276,5041736,NC
-0.46146184,5041737,NC
-0.47125787,5041738,NC
-0.4610508,5041739,NC
-0.42584068,5041740,NC
-0.4056275,5041741,NC
-0.37541127,5041742,NC
-0.32519197,5041743,NC
-0.22996968,5041744,NC
0.020255677,5041745,NC
0.535484,5041746,NC
1.1707155,5041747,NC
1.7109498,5041748,NC
1.8011872,5041749,NC
1.5764276,5041750,NC
1.3366709,5041751,NC
1.2419174,5041752,B
1.1871666,5041753,NC
1.1124189,5041754,NC
1.0076742,5041755,NC
0.88793236,5041756,NC
0.78819346,5041757,NC
0.70845747,5041758,NC
0.61872447,5041759,NC
0.5239943,5041760,NC
0.39926714,5041761,NC
0.2545428,5041762,NC
0.119821355,5041763,NC
-0.024897203,5041764,NC
-0.1546129,5041765,NC
-0.31432572,5041766,NC
-0.5040357,5041767,NC
-0.70874286,5041768,NC
-0.8734472,5041769,NC
-1.0031487,5041770,NC
-1.1928474,5041771,NC
-1.3975432,5041772,NC
-1.6022363,5041773,NC
-1.7969266,5041774,NC
-1.9366142,5041775,NC
-2.036299,5041776,NC
-2.100981,5041777,NC
-2.1506603,5041778,NC
-2.2203367,5041779,NC
-2.2800105,5041780,NC
-2.3146815,5041781,NC
-2.3243499,5041782,NC
-2.3640156,5041783,NC
-2.4486787,5041784,NC
-2.523339,5041785,NC
-2.5679965,5041786,NC
-2.597652,5041787,NC
-2.6323042,5041788,NC
-2.666954,5041789,NC
-2.6866012,5041790,NC
-2.6362457,5041791,NC
-2.5458875,5041792,NC
-2.400527,5041793,NC
-2.230164,5041794,NC
-2.039798,5041795,NC
-1.8494298,5041796,NC
-1.664059,5041797,NC
-1.5136856,5041798,NC
-1.4183098,5041799,NC
-1.3479314,5041800,NC
-1.2875507,5041801,NC
-1.2421672,5041802,NC
-1.1767815,5041803,NC
-1.1263933,5041804,NC
-1.0910026,5041805,NC
-1.0556096,5041806,NC
-1.0202141,5041807,NC
-1.0098162,5041808,NC
-0.9944159,5041809,NC
-0.9640132,5041810,NC
-0.87360823,5041811,NC
-0.79820085,5041812,NC
-0.7377912,5041813,NC
-0.67237914,5041814,NC
-0.6369648,5041815,NC
-0.58654815,5041816,NC
-0.52612925,5041817,NC
-0.44070804,5041818,NC
-0.3652846,5041819,NC
-0.28485894,5041820,NC
-0.20443103,5041821,NC
-0.1390009,5041822,NC
-0.07356857,5041823,NC
0.0018659532,5041824,NC
0.05730264,5041825,NC
0.10274149,5041826,NC
0.12818247,5041827,NC
0.1436256,5041828,NC
0.17407085,5041829,NC
0.19951819,5041830,NC
0.23496765,5041831,NC
0.26541916,5041832,NC
0.28087273,5041833,NC
0.29132834,5041834,NC
0.311786,5041835,NC
0.35724565,5041836,NC
0.38270733,5041837,NC
0.403171,5041838,NC
0.42363662,5041839,NC
0.4391042,5041840,NC
0.4695737,5041841,NC
0.51504517,5041842,NC
0.5505186,5041843,NC
0.5909938,5041844,NC
0.626471,5041845,NC
0.64695,5041846,NC
0.68243086,5041847,NC
0.7329136,5041848,NC
0.7733981,5041849,NC
0.81388444,5041850,NC
0.84937257,5041851,NC
0.8698625,5041852,NC
0.90035415,5041853,NC
0.9558475,5041854,NC
0.9963426,5041855,NC
1.0318396,5041856,NC
1.0573381,5041857,NC
1.0728383,5041858,NC
1.0983402,5041859,NC
1.1338437,5041860,NC
1.1693488,5041861,NC
1.1998557,5041862,NC
1.200364,5041863,NC
1.205874,5041864,NC
1.2263855,5041865,NC
1.2568985,5041866,NC
1.2724133,5041867,NC
1.2729294,5041868,NC
1.273447,5041869,NC
1.2539661,5041870,NC
1.2644867,5041871,NC
1.2500087,5041872,NC
1.2555321,5041873,NC
1.246057,5041874,NC
1.2265834,5041875,NC
1.1921111,5041876,NC
1.1776402,5041877,NC
1.1631706,5041878,NC
1.1437023,5041879,NC
1.1042353,5041880,NC
1.0597697,5041881,NC
1.0203053,5041882,NC
0.9958422,5041883,NC
0.9663804,5041884,NC
0.9369198,5041885,NC
0.8874604,5041886,NC
0.8280022,5041887,NC
0.7735452,5041888,NC
0.70408934,5041889,NC
0.6746346,5041890,NC
0.6301811,5041891,NC
0.5707286,5041892,NC
0.5112772,5041893,NC
0.43682688,5041894,NC
0.36737764,5041895,NC
0.34292945,5041896,NC
0.28348225,5041897,NC
0.23403609,5041898,NC
0.17459092,5041899,NC
0.12014671,5041900,NC
0.06570344,5041901,NC
0.026261108,5041902,NC
-0.0031803008,5041903,NC
-0.04262081,5041904,NC
-0.08706044,5041905,NC
-0.13649921,5041906,NC
-0.16593713,5041907,NC
-0.18037422,5041908,NC
-0.20481052,5041909,NC
-0.21424599,5041910,NC
-0.2536807,5041911,NC
-0.27311468,5041912,NC
-0.2975479,5041913,NC
-0.29198042,5041914,NC
-0.2864122,5041915,NC
-0.30084333,5041916,NC
-0.32027382,5041917,NC
-0.3347036,5041918,NC
-0.34413278,5041919,NC
-0.35356137,5041920,NC
-0.35298935,5041921,NC
-0.35241675,5041922,NC
-0.37184358,5041923,NC
-0.3962699,5041924,NC
-0.3956957,5041925,NC
-0.380121,5041926,NC
-0.3795458,5041927,NC
-0.37897015,5041928,NC
-0.39339402,5041929,NC
-0.4078175,5041930,NC
-0.39724055,5041931,NC
-0.39166325,5041932,NC
-0.40108553,5041933,NC
-0.40050748,5041934,NC
-0.4099291,5041935,NC
-0.4043504,5041936,NC
-0.42877138,5041937,NC
-0.40319213,5041938,NC
-0.40761256,5041939,NC
-0.4070328,5041940,NC
-0.41645277,5041941,NC
-0.43587255,5041942,NC
-0.43029216,5041943,NC
-0.42471156,5041944,NC
-0.40413085,5041945,NC
-0.41355,5041946,NC
-0.41796902,5041947,NC
-0.42238793,5041948,NC
-0.4168068,5041949,NC
-0.41122562,5041950,NC
-0.4006444,5041951,NC
-0.39506313,5041952,NC
-0.40448186,5041953,NC
