channel_0,sample #,type
-0.025,2768923,B
-0.155,2768924,NC
-0.155,2768925,NC
-0.145,2768926,NC
-0.175,2768927,NC
-0.205,2768928,NC
-0.215,2768929,NC
-0.22,2768930,NC
-0.225,2768931,NC
-0.25,2768932,NC
-0.26,2768933,NC
-0.285,2768934,NC
-0.305,2768935,NC
-0.325,2768936,NC
-0.36,2768937,NC
-0.39,2768938,NC
-0.41,2768939,NC
-0.425,2768940,NC
-0.435,2768941,NC
-0.46,2768942,NC
-0.515,2768943,NC
-0.545,2768944,NC
-0.585,2768945,NC
-0.625,2768946,NC
-0.66,2768947,NC
-0.72,2768948,NC
-0.8,2768949,NC
-0.855,2768950,NC
-0.9,2768951,NC
-0.945,2768952,NC
-0.96,2768953,NC
-0.975,2768954,NC
-1.015,2768955,NC
-1.015,2768956,NC
-1.015,2768957,NC
-1.02,2768958,NC
-1.02,2768959,NC
-1.0,2768960,NC
-1.005,2768961,NC
-0.99,2768962,NC
-1.0,2768963,NC
-0.98,2768964,NC
-0.96,2768965,NC
-0.925,2768966,NC
-0.9,2768967,NC
-0.88,2768968,NC
-0.845,2768969,NC
-0.79,2768970,NC
-0.72,2768971,NC
-0.66,2768972,NC
-0.625,2768973,NC
-0.595,2768974,NC
-0.575,2768975,NC
-0.545,2768976,NC
-0.51,2768977,NC
-0.47,2768978,NC
-0.445,2768979,NC
-0.435,2768980,NC
-0.43,2768981,NC
-0.415,2768982,NC
-0.4,2768983,NC
-0.38,2768984,NC
-0.365,2768985,NC
-0.375,2768986,NC
-0.355,2768987,NC
-0.335,2768988,NC
-0.335,2768989,NC
-0.33,2768990,NC
-0.335,2768991,NC
-0.34,2768992,NC
-0.335,2768993,NC
-0.315,2768994,NC
-0.3,2768995,NC
-0.27,2768996,NC
-0.26,2768997,NC
-0.28,2768998,NC
-0.265,2768999,NC
-0.26,2769000,NC
-0.25,2769001,NC
-0.215,2769002,NC
-0.195,2769003,NC
-0.19,2769004,NC
-0.18,2769005,NC
-0.17,2769006,NC
-0.135,2769007,NC
-0.125,2769008,NC
-0.13,2769009,NC
-0.15,2769010,NC
-0.165,2769011,NC
-0.17,2769012,NC
-0.165,2769013,NC
-0.145,2769014,NC
-0.15,2769015,NC
-0.155,2769016,NC
-0.16,2769017,NC
-0.18,2769018,NC
-0.165,2769019,NC
-0.165,2769020,NC
-0.165,2769021,NC
-0.16,2769022,NC
-0.155,2769023,NC
-0.155,2769024,NC
-0.145,2769025,NC
-0.125,2769026,NC
-0.13,2769027,NC
-0.135,2769028,NC
-0.13,2769029,NC
-0.13,2769030,NC
-0.11,2769031,NC
-0.095,2769032,NC
-0.095,2769033,NC
-0.11,2769034,NC
-0.115,2769035,NC
-0.115,2769036,NC
-0.1,2769037,NC
-0.08,2769038,NC
-0.07,2769039,NC
-0.08,2769040,NC
-0.085,2769041,NC
-0.095,2769042,NC
-0.075,2769043,NC
-0.05,2769044,NC
