channel_0,sample #,type
0.23500001,23462689,B
0.15833335,23462690,NC
0.045,23462691,NC
-0.065,23462692,NC
-0.175,23462693,NC
-0.2916667,23462694,NC
-0.42166668,23462695,NC
-0.56333333,23462696,NC
-0.71500003,23462697,NC
-0.85833335,23462698,NC
-1.0,23462699,NC
-1.1366668,23462700,NC
-1.2816666,23462701,NC
-1.4183333,23462702,NC
-1.5333333,23462703,NC
-1.6233333,23462704,NC
-1.695,23462705,NC
-1.7650001,23462706,NC
-1.8333334,23462707,NC
-1.8966668,23462708,NC
-1.94,23462709,NC
-1.9616668,23462710,NC
-1.96,23462711,NC
-1.9383334,23462712,NC
-1.9066668,23462713,NC
-1.8633333,23462714,NC
-1.8050001,23462715,NC
-1.7183335,23462716,NC
-1.6100001,23462717,NC
-1.4800001,23462718,NC
-1.3416667,23462719,NC
-1.2066667,23462720,NC
-1.085,23462721,NC
-0.9833334,23462722,NC
-0.9116667,23462723,NC
-0.8716667,23462724,NC
-0.8416667,23462725,NC
-0.80500007,23462726,NC
-0.75,23462727,NC
-0.68166673,23462728,NC
-0.60333335,23462729,NC
-0.53499997,23462730,NC
-0.4733333,23462731,NC
-0.41333336,23462732,NC
-0.34333333,23462733,NC
-0.27,23462734,NC
-0.19333333,23462735,NC
-0.12666667,23462736,NC
-0.07666667,23462737,NC
-0.041666668,23462738,NC
-0.013333335,23462739,NC
0.021666666,23462740,NC
0.05,23462741,NC
0.07333334,23462742,NC
0.08666667,23462743,NC
0.095,23462744,NC
0.10333334,23462745,NC
0.113333344,23462746,NC
0.125,23462747,NC
0.135,23462748,NC
0.14,23462749,NC
0.13833334,23462750,NC
0.14833334,23462751,NC
0.16166666,23462752,NC
0.17500001,23462753,NC
0.18,23462754,NC
0.17500001,23462755,NC
0.18,23462756,NC
0.18833333,23462757,NC
0.215,23462758,NC
0.245,23462759,NC
0.26500002,23462760,NC
0.275,23462761,NC
0.27666667,23462762,NC
0.2866667,23462763,NC
0.3,23462764,NC
0.31833336,23462765,NC
0.32666665,23462766,NC
0.33166668,23462767,NC
0.34,23462768,NC
0.35666668,23462769,NC
0.37833333,23462770,NC
0.39666665,23462771,NC
0.41000003,23462772,NC
0.4166667,23462773,NC
0.42333335,23462774,NC
0.4366667,23462775,NC
0.45833337,23462776,NC
0.48166668,23462777,NC
0.5,23462778,NC
0.51166666,23462779,NC
0.52,23462780,NC
0.53166664,23462781,NC
0.55,23462782,NC
0.5733334,23462783,NC
0.59833336,23462784,NC
0.6166667,23462785,NC
0.63,23462786,NC
0.6433334,23462787,NC
0.66833335,23462788,NC
0.7016667,23462789,NC
0.7316667,23462790,NC
0.75333333,23462791,NC
0.76666665,23462792,NC
0.78499997,23462793,NC
0.80499995,23462794,NC
0.82500005,23462795,NC
0.8366667,23462796,NC
0.84000003,23462797,NC
0.84000003,23462798,NC
0.84333336,23462799,NC
0.8500001,23462800,NC
0.8600001,23462801,NC
0.8583334,23462802,NC
0.8416667,23462803,NC
0.8216667,23462804,NC
0.80666673,23462805,NC
0.8000001,23462806,NC
0.7866667,23462807,NC
0.7633333,23462808,NC
0.735,23462809,NC
0.70000005,23462810,NC
0.66833335,23462811,NC
0.64166665,23462812,NC
0.61833334,23462813,NC
0.58833337,23462814,NC
0.54333335,23462815,NC
0.49000004,23462816,NC
0.44166666,23462817,NC
0.4016667,23462818,NC
0.36833334,23462819,NC
0.32833335,23462820,NC
0.27833337,23462821,NC
0.23,23462822,NC
0.19333334,23462823,NC
0.165,23462824,NC
0.14333335,23462825,NC
0.11500001,23462826,NC
0.085,23462827,NC
0.04666667,23462828,NC
0.021666668,23462829,NC
0.0,23462830,NC
-0.013333334,23462831,NC
-0.03333333,23462832,NC
-0.048333332,23462833,NC
-0.06666667,23462834,NC
-0.07833333,23462835,NC
-0.085,23462836,NC
-0.08166667,23462837,NC
-0.07833333,23462838,NC
-0.08166667,23462839,NC
-0.09166667,23462840,NC
-0.10166666,23462841,NC
-0.09833334,23462842,NC
-0.096666664,23462843,NC
-0.09833334,23462844,NC
-0.10833334,23462845,NC
-0.116666675,23462846,NC
-0.12166667,23462847,NC
-0.12666667,23462848,NC
-0.123333335,23462849,NC
-0.125,23462850,NC
-0.13166666,23462851,NC
-0.14666668,23462852,NC
-0.15166667,23462853,NC
-0.14666668,23462854,NC
-0.13666667,23462855,NC
-0.13333334,23462856,NC
-0.14000002,23462857,NC
-0.15,23462858,NC
-0.15833333,23462859,NC
-0.155,23462860,NC
-0.14666668,23462861,NC
-0.14666668,23462862,NC
