channel_0,sample #,type
2.480981,5191962,B
2.385125,5191963,NC
2.2836304,5191964,NC
2.176497,5191965,NC
2.0637252,5191966,NC
1.9509534,5191967,NC
1.8212657,5191968,NC
1.6972166,5191969,NC
1.5280589,5191970,NC
1.3701782,5191971,NC
1.2010205,5191972,NC
0.9867538,5191973,NC
0.7837645,5191974,NC
0.5469436,5191975,NC
0.3270384,5191976,NC
0.07330171,5191977,NC
-0.18607359,5191978,NC
-0.4285331,5191979,NC
-0.6371611,5191980,NC
-0.8063188,5191981,NC
-0.9360065,5191982,NC
-1.0600556,5191983,NC
-1.2235749,5191984,NC
-1.3645396,5191985,NC
-1.4829501,5191986,NC
-1.606999,5191987,NC
-1.7648798,5191988,NC
-1.900206,5191989,NC
-2.0298936,5191990,NC
-2.1426654,5191991,NC
-2.3061848,5191992,NC
-2.4753425,5191993,NC
-2.6332233,5191994,NC
-2.7685492,5191995,NC
-2.898237,5191996,NC
-3.0053701,5191997,NC
-3.1181424,5191998,NC
-3.1519737,5191999,NC
-3.1012263,5192000,NC
-2.9884546,5192001,NC
-2.858767,5192002,NC
-2.717802,5192003,NC
-2.56556,5192004,NC
-2.3794863,5192005,NC
-2.2103286,5192006,NC
-2.0750024,5192007,NC
-1.9904234,5192008,NC
-1.9340376,5192009,NC
-1.8663744,5192010,NC
-1.776157,5192011,NC
-1.6972166,5192012,NC
-1.6182762,5192013,NC
-1.5844448,5192014,NC
-1.5449746,5192015,NC
-1.4942273,5192016,NC
-1.4265641,5192017,NC
-1.3363466,5192018,NC
-1.2574064,5192019,NC
-1.1559117,5192020,NC
-1.0713327,5192021,NC
-0.998031,5192022,NC
-0.9247293,5192023,NC
-0.8345118,5192024,NC
-0.76684874,5192025,NC
-0.693547,5192026,NC
-0.6371611,5192027,NC
-0.5807751,5192028,NC
-0.5187506,5192029,NC
-0.43981028,5192030,NC
-0.37214717,5192031,NC
-0.332677,5192032,NC
-0.27065247,5192033,NC
-0.23118232,5192034,NC
-0.19735077,5192035,NC
-0.1635192,5192036,NC
-0.14660342,5192037,NC
-0.13532624,5192038,NC
-0.12404905,5192039,NC
-0.10713328,5192040,NC
-0.11277187,5192041,NC
-0.09021749,5192042,NC
-0.06766312,5192043,NC
-0.056385934,5192044,NC
-0.039470155,5192045,NC
-0.03383156,5192046,NC
-0.01691578,5192047,NC
-0.011277187,5192048,NC
0.028192967,5192049,NC
0.056385934,5192050,NC
0.06766312,5192051,NC
0.07894031,5192052,NC
0.09585609,5192053,NC
0.14096484,5192054,NC
0.15224203,5192055,NC
0.18043499,5192056,NC
0.19171219,5192057,NC
0.20862795,5192058,NC
0.22554374,5192059,NC
0.28192967,5192060,NC
0.29884544,5192061,NC
0.332677,5192062,NC
0.35523137,5192063,NC
0.37778577,5192064,NC
0.41161734,5192065,NC
0.45672607,5192066,NC
0.4961962,5192067,NC
0.5300278,5192068,NC
0.55258214,5192069,NC
0.56385934,5192070,NC
0.5976909,5192071,NC
0.6258839,5192072,NC
0.6822698,5192073,NC
0.6991856,5192074,NC
0.71046275,5192075,NC
0.72173995,5192076,NC
0.73301715,5192077,NC
0.75557154,5192078,NC
0.7781259,5192079,NC
0.7724873,5192080,NC
0.7781259,5192081,NC
0.7781259,5192082,NC
0.7724873,5192083,NC
0.7837645,5192084,NC
0.76684874,5192085,NC
0.76121014,5192086,NC
0.74429435,5192087,NC
0.7048242,5192088,NC
0.6879084,5192089,NC
0.6709927,5192090,NC
0.6540768,5192091,NC
0.6202453,5192092,NC
0.56949794,5192093,NC
0.54130495,5192094,NC
0.4961962,5192095,NC
0.45672607,5192096,NC
0.43981028,5192097,NC
0.37778577,5192098,NC
0.3270384,5192099,NC
0.2537367,5192100,NC
0.20298937,5192101,NC
0.1635192,5192102,NC
0.12404905,5192103,NC
0.050747342,5192104,NC
0.0,5192105,NC
-0.06766312,5192106,NC
-0.12968765,5192107,NC
-0.1747964,5192108,NC
-0.20862795,5192109,NC
-0.2537367,5192110,NC
-0.31576124,5192111,NC
-0.3495928,5192112,NC
-0.41161734,5192113,NC
-0.43417168,5192114,NC
-0.4454489,5192115,NC
-0.48491904,5192116,NC
-0.513112,5192117,NC
-0.55258214,5192118,NC
-0.5864137,5192119,NC
-0.60896814,5192120,NC
-0.6146067,5192121,NC
-0.6258839,5192122,NC
-0.6540768,5192123,NC
-0.665354,5192124,NC
-0.6766312,5192125,NC
-0.6822698,5192126,NC
-0.6879084,5192127,NC
-0.693547,5192128,NC
-0.71046275,5192129,NC
-0.71046275,5192130,NC
-0.72173995,5192131,NC
-0.71046275,5192132,NC
-0.6879084,5192133,NC
-0.6822698,5192134,NC
-0.6709927,5192135,NC
-0.6709927,5192136,NC
-0.6597154,5192137,NC
-0.6258839,5192138,NC
-0.60896814,5192139,NC
-0.56949794,5192140,NC
-0.5469436,5192141,NC
-0.5243892,5192142,NC
-0.4961962,5192143,NC
-0.45672607,5192144,NC
-0.4285331,5192145,NC
-0.41161734,5192146,NC
-0.4172559,5192147,NC
-0.41161734,5192148,NC
-0.39470154,5192149,NC
-0.37778577,5192150,NC
-0.38342437,5192151,NC
-0.4285331,5192152,NC
-0.47928044,5192153,NC
-0.5300278,5192154,NC
-0.5469436,5192155,NC
-0.5300278,5192156,NC
-0.5300278,5192157,NC
-0.5243892,5192158,NC
-0.5243892,5192159,NC
-0.5300278,5192160,NC
-0.54130495,5192161,NC
-0.55258214,5192162,NC
-0.54130495,5192163,NC
-0.56949794,5192164,NC
-0.5864137,5192165,NC
-0.60896814,5192166,NC
-0.6484382,5192167,NC
-0.6484382,5192168,NC
-0.665354,5192169,NC
-0.6709927,5192170,NC
-0.6879084,5192171,NC
-0.72173995,5192172,NC
-0.76684874,5192173,NC
-0.7724873,5192174,NC
-0.7894031,5192175,NC
-0.8175961,5192176,NC
-0.8119575,5192177,NC
-0.8288733,5192178,NC
-0.845789,5192179,NC
-0.8401504,5192180,NC
-0.8288733,5192181,NC
-0.8345118,5192182,NC
-0.845789,5192183,NC
-0.86834335,5192184,NC
-0.8852592,5192185,NC
-0.87962055,5192186,NC
-0.86834335,5192187,NC
-0.87398195,5192188,NC
-0.8852592,5192189,NC
-0.89653635,5192190,NC
-0.90781355,5192191,NC
-0.90217495,5192192,NC
-0.89653635,5192193,NC
-0.90781355,5192194,NC
-0.90781355,5192195,NC
-0.91345215,5192196,NC
-0.9360065,5192197,NC
-0.9247293,5192198,NC
