channel_0,sample #,type
0.30508158,23914726,B
0.18900701,23914727,NC
0.06761542,23914728,NC
-0.055369467,23914729,NC
-0.19443935,23914730,NC
-0.30331743,23914731,NC
-0.42308888,23914732,NC
-0.5551623,23914733,NC
-0.6688195,23914734,NC
-0.81299233,23914735,NC
-0.96816957,23914736,NC
-1.1109501,23914737,NC
-1.2651846,23914738,NC
-1.383666,23914739,NC
-1.5005802,23914740,NC
-1.579788,23914741,NC
-1.6781938,23914742,NC
-1.7926637,23914743,NC
-1.8481498,23914744,NC
-1.9111495,23914745,NC
-1.9534773,23914746,NC
-1.9865993,23914747,NC
-2.0248635,23914748,NC
-2.0654497,23914749,NC
-2.0778387,23914750,NC
-2.0800118,23914751,NC
-2.0274496,23914752,NC
-1.9544256,23914753,NC
-1.88814,23914754,NC
-1.8197331,23914755,NC
-1.755439,23914756,NC
-1.6475769,23914757,NC
-1.5249254,23914758,NC
-1.401298,23914759,NC
-1.2662135,23914760,NC
-1.1425939,23914761,NC
-1.0034696,23914762,NC
-0.8724429,23914763,NC
-0.78765005,23914764,NC
-0.7309468,23914765,NC
-0.7145968,23914766,NC
-0.68416715,23914767,NC
-0.6469043,23914768,NC
-0.5924474,23914769,NC
-0.5453716,23914770,NC
-0.47548726,23914771,NC
-0.44760197,23914772,NC
-0.39459622,23914773,NC
-0.35063457,23914774,NC
-0.26431155,23914775,NC
-0.209158,23914776,NC
-0.14039516,23914777,NC
-0.09359624,23914778,NC
-0.046406023,23914779,NC
-0.004200628,23914780,NC
0.04868677,23914781,NC
0.09394827,23914782,NC
0.12332877,23914783,NC
0.1280461,23914784,NC
0.13842705,23914785,NC
0.14328821,23914786,NC
0.14265491,23914787,NC
0.16533203,23914788,NC
0.17602238,23914789,NC
0.19013453,23914790,NC
0.17698695,23914791,NC
0.17617984,23914792,NC
0.19739772,23914793,NC
0.22702871,23914794,NC
0.26386353,23914795,NC
0.2730856,23914796,NC
0.27149826,23914797,NC
0.254842,23914798,NC
0.27390948,23914799,NC
0.2929245,23914800,NC
0.3060751,23914801,NC
0.30671734,23914802,NC
0.30308643,23914803,NC
0.3014965,23914804,NC
0.31988367,23914805,NC
0.34902084,23914806,NC
0.36880776,23914807,NC
0.3694204,23914808,NC
0.37892884,23914809,NC
0.39647862,23914810,NC
0.40661162,23914811,NC
0.44450894,23914812,NC
0.46987855,23914813,NC
0.46524888,23914814,NC
0.4788631,23914815,NC
0.49221063,23914816,NC
0.5271163,23914817,NC
0.545927,23914818,NC
0.55523145,23914819,NC
0.5582213,23914820,NC
0.5510553,23914821,NC
0.55058974,23914822,NC
0.5635178,23914823,NC
0.57706946,23914824,NC
0.63684314,23914825,NC
0.6546365,23914826,NC
0.6518836,23914827,NC
0.6689489,23914828,NC
0.6965746,23914829,NC
0.7236084,23914830,NC
0.7681814,23914831,NC
0.79357266,23914832,NC
0.80540156,23914833,NC
0.80974364,23914834,NC
0.82623214,23914835,NC
0.85748637,23914836,NC
0.8869656,23914837,NC
0.8865264,23914838,NC
0.9066198,23914839,NC
0.9125014,23914840,NC
0.9267179,23914841,NC
0.97003156,23914842,NC
0.99765456,23914843,NC
0.9973082,23914844,NC
1.0132911,23914845,NC
1.0132802,23914846,NC
1.0401891,23914847,NC
1.0584048,23914848,NC
1.0653758,23914849,NC
1.0535866,23914850,NC
1.046069,23914851,NC
1.0397818,23914852,NC
1.0514747,23914853,NC
1.0474011,23914854,NC
1.0475115,23914855,NC
1.0343286,23914856,NC
1.0187124,23914857,NC
0.99241817,23914858,NC
0.9906029,23914859,NC
0.9874808,23914860,NC
0.96151996,23914861,NC
0.9438426,23914862,NC
0.8998543,23914863,NC
0.8683925,23914864,NC
0.8403167,23914865,NC
0.8072266,23914866,NC
0.78369987,23914867,NC
0.7415421,23914868,NC
0.7043441,23914869,NC
0.6517588,23914870,NC
0.6297612,23914871,NC
0.60044277,23914872,NC
0.56058353,23914873,NC
0.5253142,23914874,NC
0.46986622,23914875,NC
0.42073444,23914876,NC
0.39458492,23914877,NC
0.36356223,23914878,NC
0.35467315,23914879,NC
0.3340543,23914880,NC
0.29778183,23914881,NC
0.2690532,23914882,NC
0.24581704,23914883,NC
0.21295214,23914884,NC
0.18313439,23914885,NC
0.13566566,23914886,NC
0.09086124,23914887,NC
0.062363025,23914888,NC
0.04416709,23914889,NC
0.04210532,23914890,NC
0.038182817,23914891,NC
0.03299534,23914892,NC
0.028783359,23914893,NC
0.006970566,23914894,NC
-0.014734895,23914895,NC
-0.014687595,23914896,NC
-0.03761526,23914897,NC
-0.039928626,23914898,NC
-0.055800665,23914899,NC
-0.074587494,23914900,NC
-0.055180844,23914901,NC
-0.057936586,23914902,NC
-0.044996053,23914903,NC
-0.06755649,23914904,NC
-0.073391974,23914905,NC
-0.08043768,23914906,NC
-0.09796498,23914907,NC
-0.07427727,23914908,NC
-0.06690667,23914909,NC
-0.058477826,23914910,NC
-0.08236247,23914911,NC
-0.081007764,23914912,NC
-0.07181844,23914913,NC
-0.04644633,23914914,NC
-0.055825114,23914915,NC
-0.061618846,23914916,NC
-0.06703247,23914917,NC
-0.08108495,23914918,NC
-0.060741723,23914919,NC
-0.06416033,23914920,NC
-0.042580076,23914921,NC
-0.03564514,23914922,NC
-0.05803456,23914923,NC
-0.06696604,23914924,NC
-0.07715077,23914925,NC
-0.06292587,23914926,NC
-0.05632481,23914927,NC
-0.068619974,23914928,NC
-0.09608757,23914929,NC
-0.09876905,23914930,NC
-0.10118823,23914931,NC
-0.10123342,23914932,NC
-0.08347247,23914933,NC
-0.099708505,23914934,NC
-0.099040955,23914935,NC
-0.11421776,23914936,NC
-0.100185655,23914937,NC
-0.092663154,23914938,NC
-0.08811816,23914939,NC
-0.10108631,23914940,NC
-0.10860136,23914941,NC
-0.11038254,23914942,NC
-0.105902195,23914943,NC
-0.09973304,23914944,NC
-0.099683054,23914945,NC
-0.09888826,23914946,NC
-0.10774705,23914947,NC
-0.122589916,23914948,NC
-0.11656023,23914949,NC
-0.10386651,23914950,NC
-0.089957364,23914951,NC
-0.11369339,23914952,NC
-0.13137688,23914953,NC
-0.14330989,23914954,NC
-0.13283634,23914955,NC
-0.13682513,23914956,NC
-0.12866952,23914957,NC
-0.13385157,23914958,NC
-0.1548319,23914959,NC
-0.16038857,23914960,NC
-0.15705994,23914961,NC
-0.14654754,23914962,NC
-0.14248224,23914963,NC
-0.13892186,23914964,NC
-0.14730752,23914965,NC
-0.14394897,23914966,NC
-0.13792495,23914967,NC
-0.12495513,23914968,NC
-0.12731706,23914969,NC
-0.13684991,23914970,NC
-0.16293989,23914971,NC
-0.16574916,23914972,NC
-0.16196379,23914973,NC
-0.15751265,23914974,NC
-0.15790968,23914975,NC
-0.15715684,23914976,NC
-0.17030573,23914977,NC
-0.17638054,23914978,NC
-0.1847626,23914979,NC
-0.17114061,23914980,NC
-0.17100786,23914981,NC
-0.18245259,23914982,NC
-0.17764468,23914983,NC
-0.17996617,23914984,NC
-0.18459181,23914985,NC
-0.16867143,23914986,NC
-0.16889541,23914987,NC
-0.16467813,23914988,NC
-0.17753649,23914989,NC
-0.18124598,23914990,NC
-0.18116519,23914991,NC
-0.175665,23914992,NC
-0.15464005,23914993,NC
-0.15126368,23914994,NC
-0.1577259,23914995,NC
-0.17478137,23914996,NC
-0.17472357,23914997,NC
-0.1600907,23914998,NC
-0.147711,23914999,NC
-0.17179243,23915000,NC
-0.18171772,23915001,NC
-0.18018885,23915002,NC
-0.16541372,23915003,NC
-0.15424933,23915004,NC
-0.15967757,23915005,NC
-0.15890375,23915006,NC
-0.1934524,23915007,NC
-0.19625235,23915008,NC
-0.20541984,23915009,NC
-0.19946639,23915010,NC
-0.17855383,23915011,NC
-0.18041131,23915012,NC
-0.1938566,23915013,NC
-0.20287202,23915014,NC
-0.18558852,23915015,NC
-0.16666918,23915016,NC
-0.16129431,23915017,NC
-0.179622,23915018,NC
-0.19766502,23915019,NC
-0.20772026,23915020,NC
-0.19939952,23915021,NC
-0.1835825,23915022,NC
-0.18170488,23915023,NC
-0.17461678,23915024,NC
-0.18950215,23915025,NC
-0.18464758,23915026,NC
-0.17543964,23915027,NC
-0.1669908,23915028,NC
-0.15589271,23915029,NC
-0.14134666,23915030,NC
-0.1446287,23915031,NC
-0.14383493,23915032,NC
-0.106188364,23915033,NC
-0.072017975,23915034,NC
0.021819968,23915035,NC
0.1483501,23915036,NC
0.45626572,23915037,NC
0.8299717,23915038,NC
1.1304259,23915039,NC
1.2318342,23915040,NC
1.1062051,23915041,NC
0.9088396,23915042,NC
0.79782945,23915043,NC
0.7137302,23915044,NC
0.67928344,23915045,NC
0.6349201,23915046,NC
0.5574906,23915047,NC
0.46140134,23915048,NC
0.37376854,23915049,B
0.28362027,23915050,NC
0.19244003,23915051,NC
0.098298036,23915052,NC
-0.010362143,23915053,NC
-0.12459515,23915054,NC
-0.2593577,23915055,NC
-0.38524404,23915056,NC
-0.51017874,23915057,NC
-0.62691724,23915058,NC
-0.77378166,23915059,NC
-0.9104881,23915060,NC
-1.075767,23915061,NC
-1.2274923,23915062,NC
-1.3824153,23915063,NC
-1.4890623,23915064,NC
-1.5940219,23915065,NC
-1.6965333,23915066,NC
-1.7915317,23915067,NC
-1.8701494,23915068,NC
-1.9197351,23915069,NC
-1.958746,23915070,NC
-1.9952304,23915071,NC
-2.024684,23915072,NC
-2.0501587,23915073,NC
-2.07527,23915074,NC
-2.0551713,23915075,NC
-2.0157683,23915076,NC
-1.9591672,23915077,NC
-1.9093568,23915078,NC
-1.8748943,23915079,NC
-1.8021759,23915080,NC
-1.6913079,23915081,NC
-1.5407499,23915082,NC
-1.3913713,23915083,NC
-1.2598675,23915084,NC
-1.1224712,23915085,NC
-1.0013666,23915086,NC
-0.90673643,23915087,NC
-0.8643235,23915088,NC
-0.8243887,23915089,NC
-0.7923879,23915090,NC
-0.7493404,23915091,NC
-0.7177289,23915092,NC
-0.6387818,23915093,NC
-0.5642719,23915094,NC
-0.4847908,23915095,NC
-0.42121866,23915096,NC
-0.37087607,23915097,NC
-0.32690156,23915098,NC
-0.2726021,23915099,NC
-0.192647,23915100,NC
-0.1333746,23915101,NC
-0.0901225,23915102,NC
-0.07215625,23915103,NC
-0.049284864,23915104,NC
-0.024894416,23915105,NC
0.022920653,23915106,NC
0.059928752,23915107,NC
0.081842884,23915108,NC
0.09168422,23915109,NC
0.09738724,23915110,NC
0.11728882,23915111,NC
0.13292666,23915112,NC
0.13171276,23915113,NC
0.12035134,23915114,NC
0.110390015,23915115,NC
0.1109911,23915116,NC
0.11891528,23915117,NC
0.12693308,23915118,NC
0.15342154,23915119,NC
0.15272231,23915120,NC
0.15421736,23915121,NC
0.1518765,23915122,NC
0.17432758,23915123,NC
0.20951784,23915124,NC
0.21313871,23915125,NC
0.24293849,23915126,NC
0.24007314,23915127,NC
0.25009122,23915128,NC
0.26084366,23915129,NC
0.28447515,23915130,NC
0.28163272,23915131,NC
0.29091543,23915132,NC
0.3056714,23915133,NC
0.31416792,23915134,NC
0.32839927,23915135,NC
0.35428798,23915136,NC
0.3764568,23915137,NC
0.3752143,23915138,NC
0.38029316,23915139,NC
0.38355187,23915140,NC
0.40085077,23915141,NC
0.41467562,23915142,NC
0.43528238,23915143,NC
0.44237682,23915144,NC
0.4305583,23915145,NC
0.43174946,23915146,NC
0.45687005,23915147,NC
0.49730745,23915148,NC
0.52116174,23915149,NC
0.5258157,23915150,NC
0.5471063,23915151,NC
0.5570918,23915152,NC
0.57559854,23915153,NC
0.6181567,23915154,NC
0.6482026,23915155,NC
0.6750956,23915156,NC
0.6781222,23915157,NC
0.6951165,23915158,NC
0.71638703,23915159,NC
0.75196046,23915160,NC
0.7864707,23915161,NC
0.7874006,23915162,NC
0.7882228,23915163,NC
0.78767586,23915164,NC
0.79572326,23915165,NC
0.81234175,23915166,NC
0.85682505,23915167,NC
0.8676256,23915168,NC
0.8775948,23915169,NC
0.8740217,23915170,NC
0.89507496,23915171,NC
0.9133277,23915172,NC
0.9344119,23915173,NC
0.9193289,23915174,NC
0.90480375,23915175,NC
0.90620524,23915176,NC
0.9025297,23915177,NC
0.91155684,23915178,NC
0.9018102,23915179,NC
0.89165527,23915180,NC
0.8640959,23915181,NC
0.84484524,23915182,NC
0.8260571,23915183,NC
0.8254656,23915184,NC
0.8094508,23915185,NC
0.76635224,23915186,NC
0.7120955,23915187,NC
0.66143125,23915188,NC
0.63840646,23915189,NC
0.62191683,23915190,NC
0.60191154,23915191,NC
0.5554351,23915192,NC
0.49522835,23915193,NC
0.4473713,23915194,NC
0.40119275,23915195,NC
0.39783585,23915196,NC
0.35256407,23915197,NC
0.30067658,23915198,NC
0.2537934,23915199,NC
0.20728385,23915200,NC
0.17574996,23915201,NC
0.15286218,23915202,NC
0.1373198,23915203,NC
0.095241174,23915204,NC
0.046247542,23915205,NC
0.0082822265,23915206,NC
-0.016756475,23915207,NC
-0.021447608,23915208,NC
-0.046635468,23915209,NC
-0.075117074,23915210,NC
-0.10432027,23915211,NC
-0.1398187,23915212,NC
-0.15365401,23915213,NC
-0.15226248,23915214,NC
-0.14117767,23915215,NC
-0.13481437,23915216,NC
-0.15047936,23915217,NC
-0.1642179,23915218,NC
-0.16605061,23915219,NC
-0.16428432,23915220,NC
-0.17817238,23915221,NC
-0.19991447,23915222,NC
-0.22348554,23915223,NC
-0.23441394,23915224,NC
-0.23239344,23915225,NC
-0.20376088,23915226,NC
-0.19013582,23915227,NC
-0.20113432,23915228,NC
-0.21498357,23915229,NC
-0.22063603,23915230,NC
-0.22702605,23915231,NC
-0.20522462,23915232,NC
-0.204706,23915233,NC
-0.24213126,23915234,NC
