channel_0,sample #,type
0.7976361,1620622,B
0.51081854,1620623,NC
0.24426855,1620624,NC
0.15295236,1620625,NC
0.15260468,1620626,NC
0.20153609,1620627,NC
0.22689779,1620628,NC
0.2267353,1620629,NC
0.24345689,1620630,NC
0.26090688,1620631,NC
0.28515214,1620632,NC
0.31353405,1620633,NC
0.33344537,1620634,NC
0.33929947,1620635,NC
0.33171335,1620636,NC
0.31698602,1620637,NC
0.32384863,1620638,NC
0.3475146,1620639,NC
0.3861133,1620640,NC
0.42625082,1620641,NC
0.4326178,1620642,NC
0.43281084,1620643,NC
0.41770944,1620644,NC
0.42816556,1620645,NC
0.45821914,1620646,NC
0.416986,1620647,NC
0.37120605,1620648,NC
0.3007674,1620649,NC
0.23335646,1620650,NC
0.20632423,1620651,NC
0.16662167,1620652,NC
0.09728043,1620653,NC
0.004739232,1620654,NC
-0.08453011,1620655,NC
-0.13191707,1620656,NC
-0.15178593,1620657,NC
-0.12915978,1620658,NC
-0.13314192,1620659,NC
-0.16089581,1620660,NC
-0.18743043,1620661,NC
-0.22112112,1620662,NC
-0.23000984,1620663,NC
-0.24046153,1620664,NC
-0.27865878,1620665,NC
-0.3272277,1620666,NC
-0.34723806,1620667,NC
-0.3628196,1620668,NC
-0.3506183,1620669,NC
-0.33059725,1620670,NC
-0.32797158,1620671,NC
-0.3425688,1620672,NC
-0.36201847,1620673,NC
-0.38012323,1620674,NC
-0.36384094,1620675,NC
-0.3477555,1620676,NC
-0.33840346,1620677,NC
-0.33167467,1620678,NC
-0.34323582,1620679,NC
-0.36390427,1620680,NC
-0.37715805,1620681,NC
-0.38170975,1620682,NC
-0.39687923,1620683,NC
-0.39204967,1620684,NC
-0.37335044,1620685,NC
-0.36701727,1620686,NC
-0.35212687,1620687,NC
-0.3450648,1620688,NC
-0.33773625,1620689,NC
-0.32300016,1620690,NC
-0.33291143,1620691,NC
-0.33884507,1620692,NC
-0.32623988,1620693,NC
-0.3196645,1620694,NC
-0.3337907,1620695,NC
-0.33311746,1620696,NC
-0.33323926,1620697,NC
-0.3449625,1620698,NC
-0.33564824,1620699,NC
-0.31229708,1620700,NC
-0.33990902,1620701,NC
-0.33258754,1620702,NC
-0.35384035,1620703,NC
-0.35443735,1620704,NC
-0.3367231,1620705,NC
-0.32032245,1620706,NC
-0.32534555,1620707,NC
-0.31968102,1620708,NC
-0.31742296,1620709,NC
-0.3266297,1620710,NC
-0.3268055,1620711,NC
-0.330591,1620712,NC
-0.3473593,1620713,NC
-0.3575361,1620714,NC
-0.3621498,1620715,NC
-0.3548088,1620716,NC
-0.31368852,1620717,NC
-0.3002636,1620718,NC
-0.28368008,1620719,NC
-0.29076913,1620720,NC
-0.29049307,1620721,NC
-0.3043948,1620722,NC
-0.29870063,1620723,NC
-0.29505292,1620724,NC
-0.3007801,1620725,NC
-0.2977977,1620726,NC
-0.27795982,1620727,NC
-0.29127595,1620728,NC
-0.27009237,1620729,NC
-0.25508907,1620730,NC
-0.2669118,1620731,NC
-0.25850683,1620732,NC
-0.25838622,1620733,NC
-0.25541937,1620734,NC
-0.25103432,1620735,NC
-0.22990403,1620736,NC
-0.22389302,1620737,NC
-0.20933606,1620738,NC
-0.20725197,1620739,NC
-0.1815756,1620740,NC
-0.15181199,1620741,NC
-0.14344826,1620742,NC
-0.13761395,1620743,NC
-0.1569352,1620744,NC
-0.16482621,1620745,NC
-0.15923919,1620746,NC
-0.14344163,1620747,NC
-0.13169023,1620748,NC
-0.14316295,1620749,NC
-0.14100201,1620750,NC
-0.15730433,1620751,NC
-0.13333994,1620752,NC
-0.11788779,1620753,NC
-0.08283044,1620754,NC
-0.08765293,1620755,NC
