channel_0,sample #,type
0.056836784,2775592,B
-0.104604445,2775593,NC
-0.25593197,2775594,NC
-0.27725753,2775595,NC
-0.27191448,2775596,NC
-0.28490284,2775597,NC
-0.30955592,2775598,NC
-0.32587376,2775599,NC
-0.3338564,2775600,NC
-0.33850387,2775601,NC
-0.3498161,2775602,NC
-0.36612654,2775603,NC
-0.38576847,2775604,NC
-0.4004087,2775605,NC
-0.4167137,2775606,NC
-0.4396837,2775607,NC
-0.4709853,2775608,NC
-0.5106185,2775609,NC
-0.5485833,2775610,NC
-0.57654655,2775611,NC
-0.5978414,2775612,NC
-0.6141346,2775613,NC
-0.64042616,2775614,NC
-0.6783829,2775615,NC
-0.7363379,2775616,NC
-0.80595815,2775617,NC
-0.8689102,2775618,NC
-0.91852725,2775619,NC
-0.9598096,2775620,NC
-1.0027571,2775621,NC
-1.0457032,2775622,NC
-1.0736477,2775623,NC
-1.0865909,2775624,NC
-1.082866,2775625,NC
-1.0774732,2775626,NC
-1.0770789,2775627,NC
-1.0800166,2775628,NC
-1.0796198,2775629,NC
-1.067555,2775630,NC
-1.0488222,2775631,NC
-1.0300881,2775632,NC
-1.0063528,2775633,NC
-0.98094964,2775634,NC
-0.942212,2775635,NC
-0.89347315,2775636,NC
-0.83306646,2775637,NC
-0.77599204,2775638,NC
-0.7255832,2775639,NC
-0.68850654,2775640,NC
-0.64809555,2775641,NC
-0.6043501,2775642,NC
-0.5589371,2775643,NC
-0.52685636,2775644,NC
-0.5097747,2775645,NC
-0.50269204,2775646,NC
-0.4972751,2775647,NC
-0.4868573,2775648,NC
-0.47477192,2775649,NC
-0.46101904,2775650,NC
-0.453932,2775651,NC
-0.4468441,2775652,NC
-0.43642208,2775653,NC
-0.4209993,2775654,NC
-0.4039091,2775655,NC
-0.4018181,2775656,NC
-0.41139317,2775657,NC
-0.41763416,2775658,NC
-0.41387448,2775659,NC
-0.40511417,2775660,NC
-0.39968663,2775661,NC
-0.39759177,2775662,NC
-0.3888297,2775663,NC
-0.37506706,2775664,NC
-0.35797057,2775665,NC
-0.34087357,2775666,NC
-0.3271094,2775667,NC
-0.31501144,2775668,NC
-0.3112464,2775669,NC
-0.3091476,2775670,NC
-0.30538172,2775671,NC
-0.2966155,2775672,NC
-0.2928489,2775673,NC
-0.29241538,2775674,NC
-0.2919815,2775675,NC
-0.28654736,2775676,NC
-0.27611294,2775677,NC
-0.26401162,2775678,NC
-0.25857678,2775679,NC
-0.25314176,2775680,NC
-0.25103986,2775681,NC
-0.24060455,2775682,NC
-0.23016909,2775683,NC
-0.22306687,2775684,NC
-0.2192979,2775685,NC
-0.22219555,2775686,NC
-0.2234265,2775687,NC
