channel_0,sample #,type
0.16,2608184,B
-0.16,2608185,NC
-0.265,2608186,NC
-0.25,2608187,NC
-0.23,2608188,NC
-0.22,2608189,NC
-0.22,2608190,NC
-0.2,2608191,NC
-0.21,2608192,NC
-0.23,2608193,NC
-0.275,2608194,NC
-0.345,2608195,NC
-0.395,2608196,NC
-0.345,2608197,NC
-0.245,2608198,NC
-0.14,2608199,NC
-0.095,2608200,NC
-0.095,2608201,NC
-0.12,2608202,NC
-0.175,2608203,NC
-0.26,2608204,NC
-0.355,2608205,NC
-0.415,2608206,NC
-0.42,2608207,NC
-0.38,2608208,NC
-0.33,2608209,NC
-0.31,2608210,NC
-0.395,2608211,NC
-0.54,2608212,NC
-0.73,2608213,NC
-0.835,2608214,NC
-0.91,2608215,NC
-0.95,2608216,NC
-0.925,2608217,NC
-0.825,2608218,NC
-0.725,2608219,NC
-0.69,2608220,NC
-0.75,2608221,NC
-0.87,2608222,NC
-0.97,2608223,NC
-1.02,2608224,NC
-1.055,2608225,NC
-1.1,2608226,NC
-1.125,2608227,NC
-1.065,2608228,NC
-0.96,2608229,NC
-0.855,2608230,NC
-0.8,2608231,NC
-0.81,2608232,NC
-0.815,2608233,NC
-0.78,2608234,NC
-0.765,2608235,NC
-0.8,2608236,NC
-0.85,2608237,NC
-0.8,2608238,NC
-0.62,2608239,NC
-0.43,2608240,NC
-0.35,2608241,NC
-0.4,2608242,NC
-0.475,2608243,NC
-0.535,2608244,NC
-0.56,2608245,NC
-0.575,2608246,NC
-0.6,2608247,NC
-0.655,2608248,NC
-0.635,2608249,NC
-0.575,2608250,NC
-0.46,2608251,NC
-0.395,2608252,NC
-0.38,2608253,NC
-0.395,2608254,NC
-0.425,2608255,NC
-0.455,2608256,NC
-0.505,2608257,NC
-0.54,2608258,NC
-0.525,2608259,NC
-0.42,2608260,NC
-0.255,2608261,NC
-0.135,2608262,NC
-0.14,2608263,NC
-0.25,2608264,NC
-0.415,2608265,NC
-0.5,2608266,NC
-0.495,2608267,NC
-0.485,2608268,NC
-0.49,2608269,NC
-0.52,2608270,NC
-0.545,2608271,NC
-0.505,2608272,NC
-0.41,2608273,NC
-0.32,2608274,NC
-0.275,2608275,NC
-0.255,2608276,NC
-0.25,2608277,NC
-0.295,2608278,NC
-0.32,2608279,NC
-0.37,2608280,NC
-0.445,2608281,NC
-0.45,2608282,NC
-0.34,2608283,NC
-0.195,2608284,NC
-0.1,2608285,NC
-0.145,2608286,NC
-0.245,2608287,NC
-0.345,2608288,NC
-0.39,2608289,NC
-0.4,2608290,NC
-0.435,2608291,NC
-0.48,2608292,NC
