channel_0,sample #,type
1.29,4950909,B
1.24,4950910,NC
1.155,4950911,NC
1.05,4950912,NC
0.96,4950913,NC
0.88,4950914,NC
0.825,4950915,NC
0.765,4950916,NC
0.7,4950917,NC
0.635,4950918,NC
0.55,4950919,NC
0.475,4950920,NC
0.385,4950921,NC
0.305,4950922,NC
0.205,4950923,NC
0.09,4950924,NC
-0.04,4950925,NC
-0.165,4950926,NC
-0.28,4950927,NC
-0.395,4950928,NC
-0.515,4950929,NC
-0.645,4950930,NC
-0.785,4950931,NC
-0.915,4950932,NC
-1.05,4950933,NC
-1.17,4950934,NC
-1.265,4950935,NC
-1.32,4950936,NC
-1.345,4950937,NC
-1.345,4950938,NC
-1.345,4950939,NC
-1.415,4950940,NC
-1.52,4950941,NC
-1.645,4950942,NC
-1.745,4950943,NC
-1.805,4950944,NC
-1.885,4950945,NC
-1.985,4950946,NC
-2.075,4950947,NC
-2.12,4950948,NC
-2.115,4950949,NC
-2.015,4950950,NC
-1.91,4950951,NC
-1.82,4950952,NC
-1.7,4950953,NC
-1.565,4950954,NC
-1.445,4950955,NC
-1.355,4950956,NC
-1.3,4950957,NC
-1.265,4950958,NC
-1.24,4950959,NC
-1.205,4950960,NC
-1.185,4950961,NC
-1.125,4950962,NC
-1.085,4950963,NC
-1.08,4950964,NC
-1.095,4950965,NC
-1.105,4950966,NC
-1.1,4950967,NC
-1.05,4950968,NC
-0.995,4950969,NC
-0.935,4950970,NC
-0.895,4950971,NC
-0.855,4950972,NC
-0.805,4950973,NC
-0.75,4950974,NC
-0.675,4950975,NC
-0.615,4950976,NC
-0.565,4950977,NC
-0.51,4950978,NC
-0.425,4950979,NC
-0.355,4950980,NC
-0.28,4950981,NC
-0.215,4950982,NC
-0.17,4950983,NC
-0.13,4950984,NC
-0.105,4950985,NC
-0.09,4950986,NC
-0.075,4950987,NC
-0.06,4950988,NC
-0.035,4950989,NC
-0.025,4950990,NC
-0.015,4950991,NC
-0.005,4950992,NC
0.02,4950993,NC
0.04,4950994,NC
0.065,4950995,NC
0.07,4950996,NC
0.065,4950997,NC
0.1,4950998,NC
0.13,4950999,NC
0.145,4951000,NC
0.165,4951001,NC
0.175,4951002,NC
0.19,4951003,NC
0.21,4951004,NC
0.25,4951005,NC
0.275,4951006,NC
0.285,4951007,NC
0.28,4951008,NC
0.315,4951009,NC
0.355,4951010,NC
0.385,4951011,NC
0.415,4951012,NC
0.425,4951013,NC
0.445,4951014,NC
0.45,4951015,NC
0.49,4951016,NC
0.515,4951017,NC
0.535,4951018,NC
0.54,4951019,NC
0.56,4951020,NC
0.57,4951021,NC
0.595,4951022,NC
0.615,4951023,NC
0.63,4951024,NC
0.62,4951025,NC
0.625,4951026,NC
0.63,4951027,NC
0.66,4951028,NC
0.67,4951029,NC
0.67,4951030,NC
0.67,4951031,NC
0.65,4951032,NC
0.645,4951033,NC
0.665,4951034,NC
0.665,4951035,NC
0.68,4951036,NC
0.655,4951037,NC
0.645,4951038,NC
0.63,4951039,NC
0.625,4951040,NC
0.615,4951041,NC
0.595,4951042,NC
0.58,4951043,NC
0.565,4951044,NC
0.54,4951045,NC
0.53,4951046,NC
0.545,4951047,NC
0.525,4951048,NC
0.51,4951049,NC
0.49,4951050,NC
0.495,4951051,NC
0.485,4951052,NC
0.475,4951053,NC
0.46,4951054,NC
0.43,4951055,NC
0.415,4951056,NC
0.385,4951057,NC
0.365,4951058,NC
0.35,4951059,NC
0.32,4951060,NC
0.28,4951061,NC
0.22,4951062,NC
0.165,4951063,NC
0.105,4951064,NC
0.065,4951065,NC
0.035,4951066,NC
0.015,4951067,NC
-0.005,4951068,NC
-0.01,4951069,NC
-0.025,4951070,NC
-0.055,4951071,NC
-0.08,4951072,NC
-0.13,4951073,NC
-0.17,4951074,NC
-0.21,4951075,NC
-0.235,4951076,NC
-0.265,4951077,NC
-0.295,4951078,NC
-0.325,4951079,NC
-0.36,4951080,NC
-0.39,4951081,NC
-0.425,4951082,NC
-0.445,4951083,NC
-0.485,4951084,NC
-0.51,4951085,NC
-0.54,4951086,NC
-0.555,4951087,NC
-0.565,4951088,NC
-0.575,4951089,NC
-0.605,4951090,NC
-0.62,4951091,NC
-0.63,4951092,NC
-0.645,4951093,NC
-0.65,4951094,NC
-0.655,4951095,NC
-0.665,4951096,NC
-0.675,4951097,NC
-0.68,4951098,NC
-0.69,4951099,NC
-0.68,4951100,NC
-0.67,4951101,NC
-0.67,4951102,NC
-0.68,4951103,NC
-0.68,4951104,NC
-0.68,4951105,NC
-0.67,4951106,NC
-0.665,4951107,NC
-0.67,4951108,NC
-0.675,4951109,NC
-0.685,4951110,NC
