channel_0,sample #,type
0.25,23524781,B
0.155,23524782,NC
0.065,23524783,NC
-0.04,23524784,NC
-0.16,23524785,NC
-0.28,23524786,NC
-0.41,23524787,NC
-0.54,23524788,NC
-0.65,23524789,NC
-0.8,23524790,NC
-0.975,23524791,NC
-1.145,23524792,NC
-1.31,23524793,NC
-1.415,23524794,NC
-1.515,23524795,NC
-1.61,23524796,NC
-1.71,23524797,NC
-1.8,23524798,NC
-1.88,23524799,NC
-1.91,23524800,NC
-1.95,23524801,NC
-1.955,23524802,NC
-1.96,23524803,NC
-1.945,23524804,NC
-1.905,23524805,NC
-1.83,23524806,NC
-1.755,23524807,NC
-1.67,23524808,NC
-1.56,23524809,NC
-1.46,23524810,NC
-1.295,23524811,NC
-1.125,23524812,NC
-0.995,23524813,NC
-0.91,23524814,NC
-0.87,23524815,NC
-0.855,23524816,NC
-0.83,23524817,NC
-0.79,23524818,NC
-0.71,23524819,NC
-0.66,23524820,NC
-0.595,23524821,NC
-0.54,23524822,NC
-0.48,23524823,NC
-0.4,23524824,NC
-0.315,23524825,NC
-0.25,23524826,NC
-0.185,23524827,NC
-0.125,23524828,NC
-0.08,23524829,NC
-0.025,23524830,NC
0.005,23524831,NC
0.03,23524832,NC
0.04,23524833,NC
0.05,23524834,NC
0.05,23524835,NC
0.075,23524836,NC
0.105,23524837,NC
0.115,23524838,NC
0.115,23524839,NC
0.1,23524840,NC
0.1,23524841,NC
0.13,23524842,NC
0.135,23524843,NC
0.14,23524844,NC
0.13,23524845,NC
0.13,23524846,NC
0.12,23524847,NC
0.16,23524848,NC
0.18,23524849,NC
0.18,23524850,NC
0.19,23524851,NC
0.19,23524852,NC
0.205,23524853,NC
0.225,23524854,NC
0.255,23524855,NC
0.275,23524856,NC
0.265,23524857,NC
0.27,23524858,NC
0.285,23524859,NC
0.31,23524860,NC
0.33,23524861,NC
0.345,23524862,NC
0.34,23524863,NC
0.35,23524864,NC
0.37,23524865,NC
0.395,23524866,NC
0.41,23524867,NC
0.435,23524868,NC
0.45,23524869,NC
0.445,23524870,NC
0.47,23524871,NC
0.485,23524872,NC
0.52,23524873,NC
0.57,23524874,NC
0.575,23524875,NC
0.57,23524876,NC
0.6,23524877,NC
0.62,23524878,NC
0.65,23524879,NC
0.685,23524880,NC
0.69,23524881,NC
0.695,23524882,NC
0.715,23524883,NC
0.73,23524884,NC
0.77,23524885,NC
0.755,23524886,NC
0.765,23524887,NC
0.75,23524888,NC
0.765,23524889,NC
0.795,23524890,NC
0.82,23524891,NC
0.815,23524892,NC
0.8,23524893,NC
0.795,23524894,NC
0.785,23524895,NC
0.78,23524896,NC
0.8,23524897,NC
0.795,23524898,NC
0.775,23524899,NC
0.745,23524900,NC
0.72,23524901,NC
0.705,23524902,NC
0.69,23524903,NC
0.67,23524904,NC
0.63,23524905,NC
0.59,23524906,NC
0.55,23524907,NC
0.525,23524908,NC
0.49,23524909,NC
0.47,23524910,NC
0.42,23524911,NC
0.365,23524912,NC
0.33,23524913,NC
0.295,23524914,NC
0.26,23524915,NC
0.235,23524916,NC
0.185,23524917,NC
0.145,23524918,NC
0.1,23524919,NC
0.09,23524920,NC
0.085,23524921,NC
0.07,23524922,NC
0.035,23524923,NC
-0.01,23524924,NC
-0.04,23524925,NC
-0.05,23524926,NC
-0.04,23524927,NC
-0.055,23524928,NC
-0.085,23524929,NC
-0.12,23524930,NC
-0.12,23524931,NC
-0.11,23524932,NC
-0.095,23524933,NC
-0.095,23524934,NC
-0.11,23524935,NC
-0.14,23524936,NC
-0.155,23524937,NC
-0.16,23524938,NC
-0.15,23524939,NC
-0.155,23524940,NC
-0.17,23524941,NC
-0.185,23524942,NC
-0.175,23524943,NC
-0.16,23524944,NC
-0.15,23524945,NC
-0.15,23524946,NC
-0.16,23524947,NC
-0.165,23524948,NC
-0.165,23524949,NC
-0.145,23524950,NC
-0.135,23524951,NC
-0.135,23524952,NC
-0.145,23524953,NC
-0.155,23524954,NC
-0.155,23524955,NC
-0.155,23524956,NC
-0.15,23524957,NC
-0.15,23524958,NC
-0.175,23524959,NC
-0.18,23524960,NC
-0.185,23524961,NC
-0.17,23524962,NC
-0.17,23524963,NC
-0.175,23524964,NC
-0.195,23524965,NC
-0.2,23524966,NC
-0.215,23524967,NC
-0.205,23524968,NC
-0.205,23524969,NC
-0.2,23524970,NC
-0.21,23524971,NC
-0.23,23524972,NC
-0.235,23524973,NC
-0.23,23524974,NC
