channel_0,sample #,type
0.61,24029701,B
0.525,24029702,NC
0.425,24029703,NC
0.29,24029704,NC
0.175,24029705,NC
0.07,24029706,NC
-0.035,24029707,NC
-0.135,24029708,NC
-0.245,24029709,NC
-0.39,24029710,NC
-0.53,24029711,NC
-0.67,24029712,NC
-0.81,24029713,NC
-0.925,24029714,NC
-1.055,24029715,NC
-1.19,24029716,NC
-1.305,24029717,NC
-1.385,24029718,NC
-1.435,24029719,NC
-1.495,24029720,NC
-1.54,24029721,NC
-1.6,24029722,NC
-1.635,24029723,NC
-1.64,24029724,NC
-1.635,24029725,NC
-1.585,24029726,NC
-1.57,24029727,NC
-1.535,24029728,NC
-1.53,24029729,NC
-1.49,24029730,NC
-1.4,24029731,NC
-1.28,24029732,NC
-1.155,24029733,NC
-1.02,24029734,NC
-0.945,24029735,NC
-0.845,24029736,NC
-0.785,24029737,NC
-0.74,24029738,NC
-0.74,24029739,NC
-0.725,24029740,NC
-0.69,24029741,NC
-0.625,24029742,NC
-0.55,24029743,NC
-0.455,24029744,NC
-0.395,24029745,NC
-0.33,24029746,NC
-0.275,24029747,NC
-0.23,24029748,NC
-0.16,24029749,NC
-0.11,24029750,NC
-0.06,24029751,NC
-0.02,24029752,NC
0.005,24029753,NC
0.04,24029754,NC
0.075,24029755,NC
0.105,24029756,NC
0.135,24029757,NC
0.145,24029758,NC
0.145,24029759,NC
0.15,24029760,NC
0.185,24029761,NC
0.215,24029762,NC
0.22,24029763,NC
0.215,24029764,NC
0.2,24029765,NC
0.2,24029766,NC
0.22,24029767,NC
0.235,24029768,NC
0.255,24029769,NC
0.255,24029770,NC
0.24,24029771,NC
0.245,24029772,NC
0.265,24029773,NC
0.265,24029774,NC
0.27,24029775,NC
0.28,24029776,NC
0.28,24029777,NC
0.275,24029778,NC
0.29,24029779,NC
0.305,24029780,NC
0.32,24029781,NC
0.315,24029782,NC
0.31,24029783,NC
0.325,24029784,NC
0.335,24029785,NC
0.37,24029786,NC
0.385,24029787,NC
0.39,24029788,NC
0.395,24029789,NC
0.415,24029790,NC
0.435,24029791,NC
0.455,24029792,NC
0.47,24029793,NC
0.495,24029794,NC
0.51,24029795,NC
0.52,24029796,NC
0.565,24029797,NC
0.595,24029798,NC
0.61,24029799,NC
0.62,24029800,NC
0.62,24029801,NC
0.62,24029802,NC
0.65,24029803,NC
0.68,24029804,NC
0.69,24029805,NC
0.69,24029806,NC
0.71,24029807,NC
0.735,24029808,NC
0.765,24029809,NC
0.8,24029810,NC
0.815,24029811,NC
0.83,24029812,NC
0.83,24029813,NC
0.845,24029814,NC
0.875,24029815,NC
0.905,24029816,NC
0.91,24029817,NC
0.93,24029818,NC
0.92,24029819,NC
0.945,24029820,NC
0.95,24029821,NC
0.97,24029822,NC
0.97,24029823,NC
0.975,24029824,NC
0.95,24029825,NC
0.96,24029826,NC
0.945,24029827,NC
0.965,24029828,NC
0.94,24029829,NC
0.925,24029830,NC
0.885,24029831,NC
0.855,24029832,NC
0.855,24029833,NC
0.85,24029834,NC
0.81,24029835,NC
0.785,24029836,NC
0.75,24029837,NC
0.725,24029838,NC
0.71,24029839,NC
0.695,24029840,NC
0.665,24029841,NC
0.625,24029842,NC
0.59,24029843,NC
0.535,24029844,NC
0.52,24029845,NC
0.49,24029846,NC
0.46,24029847,NC
0.435,24029848,NC
0.395,24029849,NC
0.345,24029850,NC
0.325,24029851,NC
0.31,24029852,NC
0.28,24029853,NC
0.23,24029854,NC
0.185,24029855,NC
0.155,24029856,NC
0.14,24029857,NC
0.135,24029858,NC
0.11,24029859,NC
0.09,24029860,NC
0.055,24029861,NC
0.05,24029862,NC
0.03,24029863,NC
0.035,24029864,NC
0.02,24029865,NC
0.005,24029866,NC
-0.02,24029867,NC
-0.04,24029868,NC
-0.02,24029869,NC
-0.05,24029870,NC
-0.04,24029871,NC
-0.045,24029872,NC
-0.06,24029873,NC
-0.08,24029874,NC
-0.095,24029875,NC
-0.055,24029876,NC
-0.065,24029877,NC
-0.07,24029878,NC
-0.09,24029879,NC
-0.095,24029880,NC
-0.095,24029881,NC
-0.07,24029882,NC
-0.085,24029883,NC
-0.08,24029884,NC
-0.11,24029885,NC
-0.12,24029886,NC
-0.1,24029887,NC
-0.095,24029888,NC
-0.09,24029889,NC
-0.09,24029890,NC
-0.105,24029891,NC
-0.1,24029892,NC
-0.085,24029893,NC
-0.08,24029894,NC
-0.05,24029895,NC
-0.065,24029896,NC
-0.075,24029897,NC
-0.065,24029898,NC
-0.055,24029899,NC
-0.045,24029900,NC
-0.035,24029901,NC
-0.05,24029902,NC
-0.055,24029903,NC
-0.06,24029904,NC
-0.07,24029905,NC
-0.06,24029906,NC
-0.075,24029907,NC
-0.095,24029908,NC
-0.09,24029909,NC
-0.11,24029910,NC
-0.09,24029911,NC
-0.085,24029912,NC
-0.1,24029913,NC
-0.115,24029914,NC
-0.115,24029915,NC
-0.12,24029916,NC
-0.115,24029917,NC
-0.105,24029918,NC
-0.12,24029919,NC
-0.13,24029920,NC
-0.16,24029921,NC
-0.14,24029922,NC
-0.14,24029923,NC
-0.125,24029924,NC
-0.135,24029925,NC
-0.14,24029926,NC
-0.18,24029927,NC
-0.175,24029928,NC
-0.15,24029929,NC
-0.15,24029930,NC
-0.155,24029931,NC
-0.155,24029932,NC
-0.175,24029933,NC
-0.175,24029934,NC
-0.155,24029935,NC
-0.14,24029936,NC
-0.14,24029937,NC
-0.135,24029938,NC
-0.15,24029939,NC
-0.175,24029940,NC
-0.14,24029941,NC
-0.125,24029942,NC
-0.135,24029943,NC
-0.14,24029944,NC
-0.155,24029945,NC
-0.165,24029946,NC
-0.135,24029947,NC
-0.115,24029948,NC
-0.11,24029949,NC
-0.105,24029950,NC
-0.105,24029951,NC
-0.1,24029952,NC
-0.1,24029953,NC
-0.095,24029954,NC
-0.115,24029955,NC
-0.13,24029956,NC
-0.15,24029957,NC
-0.155,24029958,NC
-0.14,24029959,NC
-0.125,24029960,NC
-0.13,24029961,NC
-0.13,24029962,NC
-0.14,24029963,NC
-0.145,24029964,NC
-0.145,24029965,NC
-0.13,24029966,NC
-0.125,24029967,NC
-0.14,24029968,NC
-0.15,24029969,NC
-0.15,24029970,NC
-0.16,24029971,NC
-0.15,24029972,NC
-0.155,24029973,NC
-0.17,24029974,NC
-0.16,24029975,NC
-0.165,24029976,NC
-0.15,24029977,NC
-0.12,24029978,NC
-0.11,24029979,NC
-0.125,24029980,NC
-0.13,24029981,NC
-0.12,24029982,NC
-0.115,24029983,NC
-0.1,24029984,NC
-0.1,24029985,NC
-0.11,24029986,NC
-0.11,24029987,NC
-0.11,24029988,NC
-0.09,24029989,NC
-0.075,24029990,NC
-0.07,24029991,NC
-0.075,24029992,NC
-0.08,24029993,NC
-0.07,24029994,NC
-0.015,24029995,NC
0.015,24029996,NC
0.07,24029997,NC
0.16,24029998,NC
0.34,24029999,NC
0.705,24030000,NC
1.265,24030001,NC
1.72,24030002,NC
1.815,24030003,NC
1.56,24030004,NC
1.235,24030005,NC
1.045,24030006,NC
0.97,24030007,NC
0.92,24030008,NC
0.835,24030009,NC
0.705,24030010,B
0.6,24030011,NC
0.495,24030012,NC
0.39,24030013,NC
0.275,24030014,NC
0.175,24030015,NC
0.045,24030016,NC
-0.075,24030017,NC
-0.2,24030018,NC
-0.33,24030019,NC
-0.445,24030020,NC
-0.59,24030021,NC
-0.73,24030022,NC
