channel_0,sample #,type
0.24169305,3069878,B
-0.014501583,3069879,NC
-0.038670886,3069880,NC
0.004833861,3069881,NC
0.019335443,3069882,NC
-0.014501583,3069883,NC
-0.043504752,3069884,NC
-0.05800633,3069885,NC
-0.07250792,3069886,NC
-0.05317247,3069887,NC
-0.038670886,3069888,NC
-0.05317247,3069889,NC
-0.05800633,3069890,NC
-0.067674056,3069891,NC
-0.06284019,3069892,NC
-0.05317247,3069893,NC
-0.038670886,3069894,NC
-0.05317247,3069895,NC
-0.06284019,3069896,NC
-0.07250792,3069897,NC
-0.11601266,3069898,NC
-0.14018196,3069899,NC
-0.16435127,3069900,NC
-0.20302215,3069901,NC
-0.24169305,3069902,NC
-0.2996994,3069903,NC
-0.37704113,3069904,NC
-0.43504748,3069905,NC
-0.4592168,3069906,NC
-0.4833861,3069907,NC
-0.5172232,3069908,NC
-0.5703956,3069909,NC
-0.61390036,3069910,NC
-0.62840194,3069911,NC
-0.62840194,3069912,NC
-0.6380697,3069913,NC
-0.6429035,3069914,NC
-0.6429035,3069915,NC
-0.6429035,3069916,NC
-0.6574051,3069917,NC
-0.6477374,3069918,NC
-0.6429035,3069919,NC
-0.62356806,3069920,NC
-0.6090665,3069921,NC
-0.5848972,3069922,NC
-0.54622626,3069923,NC
-0.49305382,3069924,NC
-0.47371837,3069925,NC
-0.43021363,3069926,NC
-0.41571206,3069927,NC
-0.39154273,3069928,NC
-0.34803802,3069929,NC
-0.31420097,3069930,NC
-0.30453324,3069931,NC
-0.29486552,3069932,NC
-0.3093671,3069933,NC
-0.3093671,3069934,NC
-0.29486552,3069935,NC
-0.26586235,3069936,NC
-0.2610285,3069937,NC
-0.27553007,3069938,NC
-0.27553007,3069939,NC
-0.27069622,3069940,NC
-0.25619462,3069941,NC
-0.24652691,3069942,NC
-0.25619462,3069943,NC
-0.25619462,3069944,NC
-0.27069622,3069945,NC
-0.27069622,3069946,NC
-0.26586235,3069947,NC
-0.24652691,3069948,NC
-0.25136077,3069949,NC
-0.24652691,3069950,NC
-0.24652691,3069951,NC
-0.24169305,3069952,NC
-0.21268988,3069953,NC
-0.20302215,3069954,NC
-0.1981883,3069955,NC
-0.20302215,3069956,NC
-0.20785603,3069957,NC
-0.19335444,3069958,NC
-0.1981883,3069959,NC
-0.17401901,3069960,NC
-0.16918513,3069961,NC
-0.16918513,3069962,NC
-0.18368672,3069963,NC
-0.17885286,3069964,NC
-0.16918513,3069965,NC
-0.15468355,3069966,NC
-0.15468355,3069967,NC
-0.15468355,3069968,NC
-0.14501584,3069969,NC
-0.1498497,3069970,NC
-0.13534811,3069971,NC
-0.12568039,3069972,NC
-0.12568039,3069973,NC
-0.13051425,3069974,NC
-0.13051425,3069975,NC
-0.13534811,3069976,NC
-0.12568039,3069977,NC
-0.11601266,3069978,NC
-0.10634494,3069979,NC
-0.12568039,3069980,NC
-0.11117881,3069981,NC
-0.12568039,3069982,NC
-0.11117881,3069983,NC
-0.087009504,3069984,NC
-0.087009504,3069985,NC
-0.087009504,3069986,NC
-0.09184336,3069987,NC
-0.101511076,3069988,NC
-0.087009504,3069989,NC
-0.067674056,3069990,NC
-0.07734177,3069991,NC
-0.07734177,3069992,NC
-0.082175635,3069993,NC
-0.07734177,3069994,NC
-0.05800633,3069995,NC
-0.067674056,3069996,NC
-0.067674056,3069997,NC
-0.05800633,3069998,NC
-0.07734177,3069999,NC
-0.07250792,3070000,NC
-0.07250792,3070001,NC
-0.06284019,3070002,NC
-0.05800633,3070003,NC
-0.067674056,3070004,NC
-0.067674056,3070005,NC
-0.06284019,3070006,NC
-0.04833861,3070007,NC
-0.04833861,3070008,NC
-0.05317247,3070009,NC
-0.06284019,3070010,NC
-0.067674056,3070011,NC
-0.082175635,3070012,NC
-0.07250792,3070013,NC
-0.067674056,3070014,NC
-0.07250792,3070015,NC
-0.07734177,3070016,NC
-0.087009504,3070017,NC
-0.09667722,3070018,NC
-0.10634494,3070019,NC
-0.09184336,3070020,NC
-0.101511076,3070021,NC
-0.101511076,3070022,NC
-0.12568039,3070023,NC
-0.14018196,3070024,NC
-0.13534811,3070025,NC
-0.13534811,3070026,NC
-0.1498497,3070027,NC
-0.1498497,3070028,NC
-0.15951742,3070029,NC
-0.17401901,3070030,NC
-0.17401901,3070031,NC
-0.17401901,3070032,NC
-0.17885286,3070033,NC
-0.18368672,3070034,NC
-0.19335444,3070035,NC
-0.19335444,3070036,NC
-0.19335444,3070037,NC
-0.18852057,3070038,NC
-0.19335444,3070039,NC
-0.20785603,3070040,NC
-0.21752374,3070041,NC
-0.22235762,3070042,NC
-0.20785603,3070043,NC
-0.21268988,3070044,NC
-0.20302215,3070045,NC
-0.21752374,3070046,NC
-0.22235762,3070047,NC
-0.23202533,3070048,NC
-0.23202533,3070049,NC
-0.21752374,3070050,NC
-0.22719146,3070051,NC
-0.23685919,3070052,NC
-0.22719146,3070053,NC
-0.23685919,3070054,NC
-0.23202533,3070055,NC
-0.22719146,3070056,NC
-0.23685919,3070057,NC
-0.23685919,3070058,NC
-0.25136077,3070059,NC
-0.2610285,3070060,NC
-0.24652691,3070061,NC
-0.23202533,3070062,NC
-0.23202533,3070063,NC
-0.24652691,3070064,NC
-0.25619462,3070065,NC
-0.25136077,3070066,NC
-0.24169305,3070067,NC
-0.24169305,3070068,NC
-0.24169305,3070069,NC
-0.25619462,3070070,NC
-0.2610285,3070071,NC
-0.26586235,3070072,NC
-0.24652691,3070073,NC
-0.24169305,3070074,NC
-0.24652691,3070075,NC
-0.25136077,3070076,NC
-0.24652691,3070077,NC
-0.25619462,3070078,NC
-0.24652691,3070079,NC
-0.23685919,3070080,NC
-0.24652691,3070081,NC
-0.25136077,3070082,NC
-0.2610285,3070083,NC
-0.2610285,3070084,NC
-0.25136077,3070085,NC
-0.24652691,3070086,NC
-0.2610285,3070087,NC
-0.25619462,3070088,NC
-0.25619462,3070089,NC
-0.25619462,3070090,NC
-0.25136077,3070091,NC
-0.25619462,3070092,NC
-0.25136077,3070093,NC
-0.26586235,3070094,NC
-0.27069622,3070095,NC
-0.26586235,3070096,NC
-0.26586235,3070097,NC
-0.25136077,3070098,NC
-0.25619462,3070099,NC
-0.26586235,3070100,NC
-0.27553007,3070101,NC
-0.27069622,3070102,NC
-0.25619462,3070103,NC
-0.25619462,3070104,NC
-0.25619462,3070105,NC
-0.27553007,3070106,NC
-0.2851978,3070107,NC
-0.27069622,3070108,NC
-0.2610285,3070109,NC
-0.25619462,3070110,NC
-0.2610285,3070111,NC
-0.27069622,3070112,NC
-0.27069622,3070113,NC
-0.2851978,3070114,NC
-0.27553007,3070115,NC
-0.26586235,3070116,NC
-0.25136077,3070117,NC
-0.2610285,3070118,NC
-0.27553007,3070119,NC
-0.27553007,3070120,NC
-0.27069622,3070121,NC
-0.26586235,3070122,NC
-0.26586235,3070123,NC
-0.27069622,3070124,NC
-0.26586235,3070125,NC
-0.2851978,3070126,NC
-0.26586235,3070127,NC
-0.27553007,3070128,NC
-0.2610285,3070129,NC
-0.26586235,3070130,NC
-0.28036392,3070131,NC
-0.2851978,3070132,NC
-0.27553007,3070133,NC
-0.25619462,3070134,NC
-0.2610285,3070135,NC
-0.27069622,3070136,NC
-0.26586235,3070137,NC
-0.28036392,3070138,NC
-0.2610285,3070139,NC
-0.26586235,3070140,NC
-0.2610285,3070141,NC
-0.2610285,3070142,NC
-0.26586235,3070143,NC
-0.27069622,3070144,NC
-0.2610285,3070145,NC
-0.24652691,3070146,NC
-0.24652691,3070147,NC
-0.24169305,3070148,NC
-0.25619462,3070149,NC
-0.24169305,3070150,NC
-0.22235762,3070151,NC
-0.19335444,3070152,NC
-0.16918513,3070153,NC
-0.11117881,3070154,NC
0.06284019,3070155,NC
0.49788767,3070156,NC
0.8120886,3070157,NC
0.6090665,3070158,NC
0.1981883,3070159,B
-0.043504752,3070160,NC
-0.06284019,3070161,NC
-0.024169305,3070162,NC
-0.009667722,3070163,NC
-0.033837028,3070164,NC
-0.067674056,3070165,NC
-0.09184336,3070166,NC
-0.101511076,3070167,NC
-0.10634494,3070168,NC
-0.101511076,3070169,NC
-0.11117881,3070170,NC
-0.13534811,3070171,NC
-0.13051425,3070172,NC
-0.1498497,3070173,NC
-0.16918513,3070174,NC
-0.17401901,3070175,NC
-0.18852057,3070176,NC
-0.20785603,3070177,NC
-0.23685919,3070178,NC
-0.26586235,3070179,NC
-0.28036392,3070180,NC
-0.29486552,3070181,NC
-0.33353642,3070182,NC
-0.4060443,3070183,NC
-0.48821995,3070184,NC
-0.522057,3070185,NC
-0.53655857,3070186,NC
-0.54139245,3070187,NC
-0.56072783,3070188,NC
-0.5945649,3070189,NC
-0.6187342,3070190,NC
-0.63323575,3070191,NC
-0.63323575,3070192,NC
-0.6187342,3070193,NC
-0.6090665,3070194,NC
-0.6187342,3070195,NC
-0.6429035,3070196,NC
-0.6429035,3070197,NC
-0.63323575,3070198,NC
-0.58973104,3070199,NC
-0.55106014,3070200,NC
-0.522057,3070201,NC
-0.48821995,3070202,NC
-0.44954908,3070203,NC
-0.4205459,3070204,NC
-0.3867089,3070205,NC
-0.35287187,3070206,NC
-0.33353642,3070207,NC
-0.31903484,3070208,NC
-0.3093671,3070209,NC
-0.2996994,3070210,NC
-0.27553007,3070211,NC
-0.28036392,3070212,NC
-0.27553007,3070213,NC
-0.27553007,3070214,NC
-0.2610285,3070215,NC
-0.2610285,3070216,NC
-0.25136077,3070217,NC
-0.23202533,3070218,NC
-0.23685919,3070219,NC
-0.24652691,3070220,NC
-0.25619462,3070221,NC
-0.26586235,3070222,NC
-0.25619462,3070223,NC
-0.25619462,3070224,NC
-0.25619462,3070225,NC
-0.24169305,3070226,NC
-0.24652691,3070227,NC
-0.23202533,3070228,NC
-0.20785603,3070229,NC
-0.19335444,3070230,NC
-0.20302215,3070231,NC
-0.1981883,3070232,NC
-0.18368672,3070233,NC
-0.17885286,3070234,NC
-0.15951742,3070235,NC
-0.14018196,3070236,NC
-0.14018196,3070237,NC
-0.1498497,3070238,NC
-0.15951742,3070239,NC
-0.15951742,3070240,NC
-0.15468355,3070241,NC
-0.14501584,3070242,NC
-0.14501584,3070243,NC
-0.14018196,3070244,NC
-0.14501584,3070245,NC
-0.14018196,3070246,NC
-0.12568039,3070247,NC
-0.120846525,3070248,NC
-0.120846525,3070249,NC
-0.120846525,3070250,NC
-0.120846525,3070251,NC
-0.11601266,3070252,NC
-0.09667722,3070253,NC
-0.09667722,3070254,NC
-0.09184336,3070255,NC
-0.09184336,3070256,NC
-0.101511076,3070257,NC
-0.11117881,3070258,NC
-0.09184336,3070259,NC
-0.087009504,3070260,NC
-0.082175635,3070261,NC
-0.07734177,3070262,NC
-0.07734177,3070263,NC
-0.07734177,3070264,NC
-0.07250792,3070265,NC
-0.04833861,3070266,NC
-0.043504752,3070267,NC
-0.038670886,3070268,NC
-0.05317247,3070269,NC
-0.05317247,3070270,NC
-0.038670886,3070271,NC
-0.029003166,3070272,NC
-0.038670886,3070273,NC
-0.043504752,3070274,NC
-0.04833861,3070275,NC
-0.033837028,3070276,NC
-0.024169305,3070277,NC
-0.024169305,3070278,NC
-0.024169305,3070279,NC
-0.024169305,3070280,NC
-0.038670886,3070281,NC
-0.029003166,3070282,NC
-0.019335443,3070283,NC
-0.004833861,3070284,NC
-0.014501583,3070285,NC
-0.014501583,3070286,NC
-0.004833861,3070287,NC
0.004833861,3070288,NC
0.009667722,3070289,NC
0.004833861,3070290,NC
-0.004833861,3070291,NC
-0.009667722,3070292,NC
-0.009667722,3070293,NC
-0.014501583,3070294,NC
-0.004833861,3070295,NC
-0.014501583,3070296,NC
-0.043504752,3070297,NC
-0.04833861,3070298,NC
-0.06284019,3070299,NC
-0.067674056,3070300,NC
-0.05800633,3070301,NC
-0.05317247,3070302,NC
-0.06284019,3070303,NC
-0.05317247,3070304,NC
-0.067674056,3070305,NC
-0.082175635,3070306,NC
-0.09667722,3070307,NC
-0.09667722,3070308,NC
-0.101511076,3070309,NC
-0.09667722,3070310,NC
-0.11117881,3070311,NC
-0.120846525,3070312,NC
-0.11601266,3070313,NC
-0.13051425,3070314,NC
-0.14501584,3070315,NC
-0.1498497,3070316,NC
-0.16435127,3070317,NC
-0.15951742,3070318,NC
-0.15951742,3070319,NC
-0.14501584,3070320,NC
-0.15951742,3070321,NC
-0.16918513,3070322,NC
-0.17885286,3070323,NC
-0.19335444,3070324,NC
-0.16435127,3070325,NC
-0.15468355,3070326,NC
-0.17885286,3070327,NC
-0.17885286,3070328,NC
-0.18368672,3070329,NC
-0.18852057,3070330,NC
-0.19335444,3070331,NC
-0.18368672,3070332,NC
-0.17401901,3070333,NC
-0.18368672,3070334,NC
-0.18852057,3070335,NC
-0.1981883,3070336,NC
-0.1981883,3070337,NC
-0.19335444,3070338,NC
-0.19335444,3070339,NC
-0.18368672,3070340,NC
-0.20302215,3070341,NC
-0.20302215,3070342,NC
-0.20302215,3070343,NC
-0.18852057,3070344,NC
-0.19335444,3070345,NC
-0.1981883,3070346,NC
-0.22235762,3070347,NC
-0.23202533,3070348,NC
-0.21752374,3070349,NC
-0.21268988,3070350,NC
-0.20302215,3070351,NC
-0.20302215,3070352,NC
-0.21752374,3070353,NC
-0.22719146,3070354,NC
-0.21268988,3070355,NC
-0.20302215,3070356,NC
-0.21268988,3070357,NC
-0.20302215,3070358,NC
-0.21268988,3070359,NC
-0.21752374,3070360,NC
-0.22235762,3070361,NC
-0.22235762,3070362,NC
-0.21752374,3070363,NC
-0.22235762,3070364,NC
-0.23685919,3070365,NC
-0.25136077,3070366,NC
-0.24169305,3070367,NC
-0.22719146,3070368,NC
-0.20785603,3070369,NC
-0.20785603,3070370,NC
-0.20785603,3070371,NC
-0.21752374,3070372,NC
-0.21268988,3070373,NC
-0.20785603,3070374,NC
-0.21752374,3070375,NC
-0.22235762,3070376,NC
-0.21752374,3070377,NC
-0.22235762,3070378,NC
-0.20302215,3070379,NC
-0.1981883,3070380,NC
-0.21268988,3070381,NC
-0.22719146,3070382,NC
-0.23202533,3070383,NC
-0.25136077,3070384,NC
-0.23685919,3070385,NC
-0.22235762,3070386,NC
-0.21268988,3070387,NC
-0.21752374,3070388,NC
-0.22235762,3070389,NC
-0.24652691,3070390,NC
-0.25136077,3070391,NC
-0.24169305,3070392,NC
-0.25136077,3070393,NC
-0.25136077,3070394,NC
-0.25136077,3070395,NC
-0.23685919,3070396,NC
-0.23685919,3070397,NC
-0.22719146,3070398,NC
-0.23685919,3070399,NC
-0.23685919,3070400,NC
-0.24169305,3070401,NC
-0.24652691,3070402,NC
-0.22235762,3070403,NC
-0.21752374,3070404,NC
-0.22719146,3070405,NC
-0.24652691,3070406,NC
-0.26586235,3070407,NC
-0.2610285,3070408,NC
-0.24169305,3070409,NC
-0.22719146,3070410,NC
-0.23202533,3070411,NC
-0.23685919,3070412,NC
-0.23202533,3070413,NC
-0.25136077,3070414,NC
-0.24652691,3070415,NC
-0.24169305,3070416,NC
-0.25136077,3070417,NC
-0.24652691,3070418,NC
-0.25136077,3070419,NC
-0.2610285,3070420,NC
-0.24169305,3070421,NC
-0.21268988,3070422,NC
-0.21268988,3070423,NC
-0.22719146,3070424,NC
-0.24652691,3070425,NC
-0.25136077,3070426,NC
-0.23685919,3070427,NC
-0.21752374,3070428,NC
-0.21752374,3070429,NC
-0.22719146,3070430,NC
-0.23685919,3070431,NC
-0.22235762,3070432,NC
-0.20302215,3070433,NC
-0.18368672,3070434,NC
-0.17401901,3070435,NC
-0.14501584,3070436,NC
-0.087009504,3070437,NC
0.101511076,3070438,NC
0.522057,3070439,NC
0.8797627,3070440,NC
0.7685839,3070441,NC
0.34803802,3070442,NC
0.043504752,3070443,B
