channel_0,sample #,type
1.715,5023968,B
1.655,5023969,NC
1.6,5023970,NC
1.535,5023971,NC
1.45,5023972,NC
1.365,5023973,NC
1.295,5023974,NC
1.255,5023975,NC
1.215,5023976,NC
1.175,5023977,NC
1.095,5023978,NC
1.025,5023979,NC
0.925,5023980,NC
0.85,5023981,NC
0.765,5023982,NC
0.675,5023983,NC
0.55,5023984,NC
0.43,5023985,NC
0.32,5023986,NC
0.19,5023987,NC
0.12,5023988,NC
0.06,5023989,NC
-0.025,5023990,NC
-0.1,5023991,NC
-0.2,5023992,NC
-0.28,5023993,NC
-0.325,5023994,NC
-0.345,5023995,NC
-0.375,5023996,NC
-0.4,5023997,NC
-0.415,5023998,NC
-0.425,5023999,NC
-0.47,5024000,NC
-0.555,5024001,NC
-0.685,5024002,NC
-0.85,5024003,NC
-0.99,5024004,NC
-1.165,5024005,NC
-1.34,5024006,NC
-1.49,5024007,NC
-1.645,5024008,NC
-1.715,5024009,NC
-1.71,5024010,NC
-1.64,5024011,NC
-1.565,5024012,NC
-1.465,5024013,NC
-1.36,5024014,NC
-1.265,5024015,NC
-1.235,5024016,NC
-1.21,5024017,NC
-1.195,5024018,NC
-1.16,5024019,NC
-1.145,5024020,NC
-1.14,5024021,NC
-1.12,5024022,NC
-1.095,5024023,NC
-1.06,5024024,NC
-1.045,5024025,NC
-1.055,5024026,NC
-1.045,5024027,NC
-1.035,5024028,NC
-0.975,5024029,NC
-0.91,5024030,NC
-0.815,5024031,NC
-0.755,5024032,NC
-0.725,5024033,NC
-0.685,5024034,NC
-0.63,5024035,NC
-0.555,5024036,NC
-0.5,5024037,NC
-0.415,5024038,NC
-0.345,5024039,NC
-0.29,5024040,NC
-0.215,5024041,NC
-0.145,5024042,NC
-0.07,5024043,NC
-0.02,5024044,NC
-0.005,5024045,NC
0.025,5024046,NC
0.04,5024047,NC
0.05,5024048,NC
0.075,5024049,NC
0.08,5024050,NC
0.095,5024051,NC
0.09,5024052,NC
0.105,5024053,NC
0.115,5024054,NC
0.14,5024055,NC
0.15,5024056,NC
0.185,5024057,NC
0.195,5024058,NC
0.21,5024059,NC
0.23,5024060,NC
0.24,5024061,NC
0.265,5024062,NC
0.285,5024063,NC
0.3,5024064,NC
0.315,5024065,NC
0.34,5024066,NC
0.365,5024067,NC
0.375,5024068,NC
0.4,5024069,NC
0.405,5024070,NC
0.43,5024071,NC
0.465,5024072,NC
0.49,5024073,NC
0.515,5024074,NC
0.515,5024075,NC
0.53,5024076,NC
0.55,5024077,NC
0.585,5024078,NC
0.61,5024079,NC
0.635,5024080,NC
0.645,5024081,NC
0.655,5024082,NC
0.675,5024083,NC
0.7,5024084,NC
0.72,5024085,NC
0.73,5024086,NC
0.735,5024087,NC
