channel_0,sample #,type
0.075666934,2891572,B
-0.029248796,2891573,NC
-0.009163297,2891574,NC
0.020923438,2891575,NC
-0.003988607,2891576,NC
-0.043899424,2891577,NC
-0.06380903,2891578,NC
-0.063717425,2891579,NC
-0.053624608,2891580,NC
-0.063530594,2891581,NC
-0.058435377,2891582,NC
-0.07333897,2891583,NC
-0.07824137,2891584,NC
-0.06814259,2891585,NC
-0.058042638,2891586,NC
-0.057941504,2891587,NC
-0.06283921,2891588,NC
-0.08773574,2891589,NC
-0.09763113,2891590,NC
-0.10252535,2891591,NC
-0.11241844,2891592,NC
-0.13231038,2891593,NC
-0.18220119,2891594,NC
-0.20709087,2891595,NC
-0.23197941,2891596,NC
-0.25686684,2891597,NC
-0.29675317,2891598,NC
-0.3666384,2891599,NC
-0.43652248,2891600,NC
-0.5114055,2891601,NC
-0.5462874,2891602,NC
-0.5561683,2891603,NC
-0.571048,2891604,NC
-0.6059267,2891605,NC
-0.64080435,2891606,NC
-0.7006809,2891607,NC
-0.69555646,2891608,NC
-0.7004309,2891609,NC
-0.7053043,2891610,NC
-0.71017677,2891611,NC
-0.7000481,2891612,NC
-0.71991843,2891613,NC
-0.7147878,2891614,NC
-0.7146561,2891615,NC
-0.7245234,2891616,NC
-0.69938976,2891617,NC
-0.6792551,2891618,NC
-0.6691195,2891619,NC
-0.6389829,2891620,NC
-0.6038453,2891621,NC
-0.54870677,2891622,NC
-0.51356727,2891623,NC
-0.48342687,2891624,NC
-0.46828547,2891625,NC
-0.43314317,2891626,NC
-0.40299997,2891627,NC
-0.36285582,2891628,NC
-0.33771077,2891629,NC
-0.34256482,2891630,NC
-0.32741797,2891631,NC
-0.32227024,2891632,NC
-0.31212163,2891633,NC
-0.30197215,2891634,NC
-0.3018218,2891635,NC
-0.29667062,2891636,NC
-0.29151857,2891637,NC
-0.29136568,2891638,NC
-0.27621195,2891639,NC
-0.2610574,2891640,NC
-0.24590203,2891641,NC
-0.25574586,2891642,NC
-0.26058888,2891643,NC
-0.2754311,2891644,NC
-0.26027256,2891645,NC
-0.24511322,2891646,NC
-0.2599531,2891647,NC
-0.26479223,2891648,NC
-0.26463062,2891649,NC
-0.26446825,2891650,NC
-0.24930516,2891651,NC
-0.22914134,2891652,NC
-0.23397678,2891653,NC
-0.22881153,2891654,NC
-0.23364556,2891655,NC
-0.2184789,2891656,NC
-0.20331156,2891657,NC
-0.17314355,2891658,NC
-0.17797486,2891659,NC
-0.17780551,2891660,NC
-0.17763552,2891661,NC
-0.16746487,2891662,NC
-0.16729358,2891663,NC
-0.15212168,2891664,NC
-0.13194916,2891665,NC
-0.14677604,2891666,NC
-0.1616023,2891667,NC
-0.14642797,2891668,NC
-0.14125307,2891669,NC
-0.1210776,2891670,NC
-0.11590155,2891671,NC
-0.13072497,2891672,NC
-0.13054782,2891673,NC
-0.12037015,2891674,NC
-0.10519194,2891675,NC
-0.100013226,2891676,NC
-0.09983399,2891677,NC
-0.09965426,2891678,NC
-0.124474026,2891679,NC
-0.10929332,2891680,NC
-0.09411214,2891681,NC
-0.06893049,2891682,NC
-0.088748395,2891683,NC
-0.08356585,2891684,NC
-0.09338287,2891685,NC
-0.08819946,2891686,NC
-0.07301564,2891687,NC
-0.0628314,2891688,NC
-0.06264678,2891689,NC
-0.062461752,2891690,NC
-0.062276352,2891691,NC
-0.06709058,2891692,NC
-0.06690445,2891693,NC
-0.04171797,2891694,NC
-0.04653114,2891695,NC
-0.056343988,2891696,NC
-0.061156504,2891697,NC
-0.060968712,2891698,NC
-0.055780612,2891699,NC
-0.04559222,2891700,NC
-0.045403544,2891701,NC
-0.045214593,2891702,NC
-0.060025375,2891703,NC
-0.039835904,2891704,NC
-0.039646182,2891705,NC
-0.034456227,2891706,NC
-0.034266043,2891707,NC
-0.044075646,2891708,NC
-0.058885038,2891709,NC
-0.048694234,2891710,NC
-0.033503238,2891711,NC
-0.028312068,2891712,NC
-0.038120728,2891713,NC
-0.05292923,2891714,NC
-0.052737582,2891715,NC
-0.052545797,2891716,NC
-0.042353876,2891717,NC
-0.047161844,2891718,NC
-0.051969696,2891719,NC
-0.07677745,2891720,NC
-0.09658511,2891721,NC
-0.08139269,2891722,NC
-0.07120021,2891723,NC
-0.06600765,2891724,NC
-0.08081505,2891725,NC
-0.08562241,2891726,NC
-0.100429736,2891727,NC
-0.11023704,2891728,NC
-0.10504433,2891729,NC
-0.114851624,2891730,NC
-0.12465891,2891731,NC
-0.13946623,2891732,NC
-0.15927356,2891733,NC
-0.15408096,2891734,NC
-0.15388837,2891735,NC
-0.14369585,2891736,NC
-0.14850341,2891737,NC
-0.16831103,2891738,NC
