channel_0,sample #,type
1.1203885,23598461,N
1.1004568,23598462,NC
0.99552506,23598463,NC
0.845593,23598464,NC
0.6606608,23598465,NC
0.41572842,23598466,NC
0.13079582,23598467,NC
-0.17913693,23598468,NC
-0.4240699,23598469,NC
-0.56400305,23598470,NC
-0.57893634,23598471,NC
-0.5038699,23598472,NC
-0.39880362,23598473,NC
-0.32373756,23598474,NC
-0.27867162,23598475,NC
-0.25860593,23598476,NC
-0.26854038,23598477,NC
-0.28347504,23598478,NC
-0.2734099,23598479,NC
-0.24834496,23598480,NC
-0.2432802,23598481,NC
-0.2532156,23598482,NC
-0.27315128,23598483,NC
-0.28308707,23598484,NC
-0.28302306,23598485,NC
-0.2779593,23598486,NC
-0.27789566,23598487,NC
-0.28783226,23598488,NC
-0.312769,23598489,NC
-0.317706,23598490,NC
-0.31264314,23598491,NC
-0.3125805,23598492,NC
-0.30751804,23598493,NC
-0.30745578,23598494,NC
-0.3323937,23598495,NC
-0.34733182,23598496,NC
-0.33727014,23598497,NC
-0.32720867,23598498,NC
-0.3321474,23598499,NC
-0.34208626,23598500,NC
-0.3870254,23598501,NC
-0.38196468,23598502,NC
-0.38690415,23598503,NC
-0.38184384,23598504,NC
-0.38178372,23598505,NC
-0.4117238,23598506,NC
-0.41166404,23598507,NC
-0.4216045,23598508,NC
-0.41154516,23598509,NC
-0.40648597,23598510,NC
-0.40142703,23598511,NC
-0.4313683,23598512,NC
-0.43630973,23598513,NC
-0.44625133,23598514,NC
-0.45619318,23598515,NC
-0.4561352,23598516,NC
-0.45107743,23598517,NC
-0.4610199,23598518,NC
-0.4809625,23598519,NC
-0.47590533,23598520,NC
-0.4508483,23598521,NC
-0.44079155,23598522,NC
-0.42573497,23598523,NC
-0.42567858,23598524,NC
-0.44562235,23598525,NC
-0.45056635,23598526,NC
-0.44551057,23598527,NC
-0.44045496,23598528,NC
-0.45039958,23598529,NC
-0.4453444,23598530,NC
-0.4752894,23598531,NC
-0.49523458,23598532,NC
-0.51017994,23598533,NC
-0.5051256,23598534,NC
-0.51007134,23598535,NC
-0.5200174,23598536,NC
-0.5549636,23598537,NC
