channel_0,sample #,type
1.53,4675774,B
1.475,4675775,NC
1.38,4675776,NC
1.29,4675777,NC
1.17,4675778,NC
1.065,4675779,NC
0.955,4675780,NC
0.855,4675781,NC
0.765,4675782,NC
0.65,4675783,NC
0.535,4675784,NC
0.385,4675785,NC
0.23,4675786,NC
0.08,4675787,NC
-0.075,4675788,NC
-0.275,4675789,NC
-0.475,4675790,NC
-0.675,4675791,NC
-0.89,4675792,NC
-1.115,4675793,NC
-1.32,4675794,NC
-1.535,4675795,NC
-1.72,4675796,NC
-1.9,4675797,NC
-2.035,4675798,NC
-2.13,4675799,NC
-2.18,4675800,NC
-2.225,4675801,NC
-2.27,4675802,NC
-2.305,4675803,NC
-2.365,4675804,NC
-2.43,4675805,NC
-2.505,4675806,NC
-2.585,4675807,NC
-2.665,4675808,NC
-2.75,4675809,NC
-2.81,4675810,NC
-2.85,4675811,NC
-2.835,4675812,NC
-2.755,4675813,NC
-2.615,4675814,NC
-2.445,4675815,NC
-2.24,4675816,NC
-2.045,4675817,NC
-1.885,4675818,NC
-1.75,4675819,NC
-1.655,4675820,NC
-1.56,4675821,NC
-1.485,4675822,NC
-1.39,4675823,NC
-1.31,4675824,NC
-1.27,4675825,NC
-1.24,4675826,NC
-1.215,4675827,NC
-1.18,4675828,NC
-1.125,4675829,NC
-1.09,4675830,NC
-1.07,4675831,NC
-1.025,4675832,NC
-0.97,4675833,NC
-0.895,4675834,NC
-0.8,4675835,NC
-0.715,4675836,NC
-0.67,4675837,NC
-0.625,4675838,NC
-0.575,4675839,NC
-0.53,4675840,NC
-0.455,4675841,NC
-0.355,4675842,NC
-0.29,4675843,NC
-0.235,4675844,NC
-0.16,4675845,NC
-0.105,4675846,NC
-0.05,4675847,NC
0.025,4675848,NC
0.09,4675849,NC
0.12,4675850,NC
0.15,4675851,NC
0.16,4675852,NC
0.17,4675853,NC
0.18,4675854,NC
0.195,4675855,NC
0.225,4675856,NC
0.24,4675857,NC
0.25,4675858,NC
0.265,4675859,NC
0.305,4675860,NC
0.325,4675861,NC
0.33,4675862,NC
0.35,4675863,NC
0.355,4675864,NC
0.39,4675865,NC
0.43,4675866,NC
0.455,4675867,NC
0.465,4675868,NC
0.48,4675869,NC
0.5,4675870,NC
0.53,4675871,NC
0.565,4675872,NC
0.595,4675873,NC
0.62,4675874,NC
0.65,4675875,NC
0.675,4675876,NC
0.715,4675877,NC
0.75,4675878,NC
0.79,4675879,NC
0.815,4675880,NC
0.835,4675881,NC
0.86,4675882,NC
0.905,4675883,NC
0.945,4675884,NC
0.97,4675885,NC
0.99,4675886,NC
1.0,4675887,NC
1.025,4675888,NC
1.065,4675889,NC
1.095,4675890,NC
1.11,4675891,NC
1.115,4675892,NC
1.14,4675893,NC
1.14,4675894,NC
1.135,4675895,NC
1.15,4675896,NC
1.16,4675897,NC
1.15,4675898,NC
1.145,4675899,NC
1.135,4675900,NC
1.14,4675901,NC
1.14,4675902,NC
1.13,4675903,NC
1.11,4675904,NC
1.065,4675905,NC
1.03,4675906,NC
1.01,4675907,NC
1.03,4675908,NC
0.995,4675909,NC
0.95,4675910,NC
0.915,4675911,NC
0.86,4675912,NC
0.84,4675913,NC
0.805,4675914,NC
0.76,4675915,NC
0.715,4675916,NC
0.665,4675917,NC
0.605,4675918,NC
0.56,4675919,NC
0.55,4675920,NC
0.485,4675921,NC
0.435,4675922,NC
0.375,4675923,NC
0.325,4675924,NC
0.28,4675925,NC
0.23,4675926,NC
0.19,4675927,NC
0.14,4675928,NC
0.09,4675929,NC
0.035,4675930,NC
0.0,4675931,NC
-0.03,4675932,NC
-0.06,4675933,NC
-0.105,4675934,NC
-0.135,4675935,NC
-0.165,4675936,NC
-0.195,4675937,NC
-0.215,4675938,NC
-0.245,4675939,NC
-0.275,4675940,NC
-0.295,4675941,NC
-0.32,4675942,NC
-0.325,4675943,NC
-0.335,4675944,NC
-0.35,4675945,NC
-0.37,4675946,NC
-0.39,4675947,NC
-0.405,4675948,NC
-0.4,4675949,NC
-0.4,4675950,NC
-0.415,4675951,NC
-0.42,4675952,NC
-0.435,4675953,NC
-0.45,4675954,NC
-0.44,4675955,NC
-0.435,4675956,NC
-0.45,4675957,NC
-0.455,4675958,NC
-0.475,4675959,NC
-0.47,4675960,NC
-0.455,4675961,NC
-0.455,4675962,NC
-0.465,4675963,NC
-0.475,4675964,NC
-0.485,4675965,NC
-0.5,4675966,NC
-0.485,4675967,NC
-0.47,4675968,NC
-0.47,4675969,NC
-0.475,4675970,NC
-0.49,4675971,NC
-0.49,4675972,NC
-0.48,4675973,NC
-0.475,4675974,NC
-0.485,4675975,NC
-0.495,4675976,NC
-0.5,4675977,NC
-0.505,4675978,NC
-0.48,4675979,NC
-0.465,4675980,NC
-0.455,4675981,NC
-0.47,4675982,NC
-0.485,4675983,NC
-0.475,4675984,NC
-0.48,4675985,NC
-0.455,4675986,NC
-0.46,4675987,NC
-0.465,4675988,NC
-0.47,4675989,NC
-0.47,4675990,NC
-0.45,4675991,NC
-0.44,4675992,NC
-0.445,4675993,NC
-0.445,4675994,NC
-0.445,4675995,NC
-0.46,4675996,NC
-0.465,4675997,NC
-0.445,4675998,NC
-0.445,4675999,NC
-0.45,4676000,NC
-0.445,4676001,NC
-0.445,4676002,NC
-0.45,4676003,NC
-0.43,4676004,NC
-0.44,4676005,NC
-0.455,4676006,NC
-0.46,4676007,NC
-0.48,4676008,NC
-0.475,4676009,NC
-0.46,4676010,NC
-0.46,4676011,NC
-0.46,4676012,NC
-0.46,4676013,NC
-0.475,4676014,NC
-0.465,4676015,NC
-0.455,4676016,NC
-0.48,4676017,NC
-0.485,4676018,NC
-0.5,4676019,NC
-0.49,4676020,NC
-0.485,4676021,NC
-0.465,4676022,NC
-0.465,4676023,NC
-0.48,4676024,NC
-0.485,4676025,NC
-0.485,4676026,NC
-0.465,4676027,NC
-0.47,4676028,NC
-0.46,4676029,NC
-0.475,4676030,NC
-0.48,4676031,NC
-0.49,4676032,NC
-0.475,4676033,NC
-0.46,4676034,NC
-0.46,4676035,NC
-0.47,4676036,NC
-0.49,4676037,NC
-0.49,4676038,NC
-0.47,4676039,NC
-0.455,4676040,NC
-0.445,4676041,NC
-0.465,4676042,NC
-0.44,4676043,NC
-0.43,4676044,NC
-0.405,4676045,NC
-0.375,4676046,NC
-0.365,4676047,NC
-0.35,4676048,NC
-0.325,4676049,NC
-0.31,4676050,NC
-0.245,4676051,NC
-0.205,4676052,NC
-0.175,4676053,NC
-0.155,4676054,NC
-0.145,4676055,NC
-0.14,4676056,NC
-0.11,4676057,NC
-0.06,4676058,NC
-0.055,4676059,NC
-0.075,4676060,NC
