channel_0,sample #,type
1.415,4668142,B
1.35,4668143,NC
1.255,4668144,NC
1.125,4668145,NC
1.015,4668146,NC
0.895,4668147,NC
0.78,4668148,NC
0.655,4668149,NC
0.54,4668150,NC
0.42,4668151,NC
0.28,4668152,NC
0.135,4668153,NC
-0.035,4668154,NC
-0.21,4668155,NC
-0.36,4668156,NC
-0.505,4668157,NC
-0.665,4668158,NC
-0.815,4668159,NC
-0.97,4668160,NC
-1.125,4668161,NC
-1.275,4668162,NC
-1.41,4668163,NC
-1.53,4668164,NC
-1.635,4668165,NC
-1.755,4668166,NC
-1.84,4668167,NC
-1.905,4668168,NC
-1.975,4668169,NC
-2.025,4668170,NC
-2.065,4668171,NC
-2.1,4668172,NC
-2.135,4668173,NC
-2.195,4668174,NC
-2.26,4668175,NC
-2.32,4668176,NC
-2.385,4668177,NC
-2.465,4668178,NC
-2.525,4668179,NC
-2.57,4668180,NC
-2.575,4668181,NC
-2.54,4668182,NC
-2.44,4668183,NC
-2.315,4668184,NC
-2.155,4668185,NC
-1.99,4668186,NC
-1.86,4668187,NC
-1.72,4668188,NC
-1.65,4668189,NC
-1.605,4668190,NC
-1.56,4668191,NC
-1.505,4668192,NC
-1.445,4668193,NC
-1.44,4668194,NC
-1.415,4668195,NC
-1.395,4668196,NC
-1.375,4668197,NC
-1.355,4668198,NC
-1.305,4668199,NC
-1.27,4668200,NC
-1.22,4668201,NC
-1.16,4668202,NC
-1.085,4668203,NC
-1.005,4668204,NC
-0.945,4668205,NC
-0.9,4668206,NC
-0.85,4668207,NC
-0.8,4668208,NC
-0.715,4668209,NC
-0.64,4668210,NC
-0.54,4668211,NC
-0.475,4668212,NC
-0.41,4668213,NC
-0.36,4668214,NC
-0.295,4668215,NC
-0.245,4668216,NC
-0.22,4668217,NC
-0.19,4668218,NC
-0.165,4668219,NC
-0.16,4668220,NC
-0.12,4668221,NC
-0.095,4668222,NC
-0.065,4668223,NC
-0.06,4668224,NC
-0.035,4668225,NC
-0.015,4668226,NC
0.015,4668227,NC
0.035,4668228,NC
0.06,4668229,NC
0.095,4668230,NC
0.1,4668231,NC
0.12,4668232,NC
0.165,4668233,NC
0.2,4668234,NC
0.23,4668235,NC
0.25,4668236,NC
0.28,4668237,NC
0.31,4668238,NC
0.355,4668239,NC
0.4,4668240,NC
0.43,4668241,NC
0.475,4668242,NC
0.5,4668243,NC
0.525,4668244,NC
0.565,4668245,NC
0.625,4668246,NC
0.66,4668247,NC
0.695,4668248,NC
0.705,4668249,NC
0.735,4668250,NC
0.77,4668251,NC
0.825,4668252,NC
0.845,4668253,NC
0.865,4668254,NC
0.875,4668255,NC
0.89,4668256,NC
0.91,4668257,NC
0.93,4668258,NC
0.955,4668259,NC
0.955,4668260,NC
0.95,4668261,NC
0.955,4668262,NC
0.95,4668263,NC
0.935,4668264,NC
0.95,4668265,NC
0.93,4668266,NC
0.91,4668267,NC
0.895,4668268,NC
0.89,4668269,NC
0.87,4668270,NC
0.845,4668271,NC
0.83,4668272,NC
0.79,4668273,NC
0.75,4668274,NC
0.725,4668275,NC
0.71,4668276,NC
0.685,4668277,NC
0.635,4668278,NC
0.58,4668279,NC
0.53,4668280,NC
0.495,4668281,NC
0.47,4668282,NC
0.42,4668283,NC
0.36,4668284,NC
0.315,4668285,NC
0.265,4668286,NC
0.225,4668287,NC
0.175,4668288,NC
0.14,4668289,NC
0.075,4668290,NC
0.025,4668291,NC
-0.045,4668292,NC
-0.07,4668293,NC
-0.095,4668294,NC
-0.11,4668295,NC
-0.15,4668296,NC
-0.195,4668297,NC
-0.26,4668298,NC
-0.285,4668299,NC
-0.275,4668300,NC
-0.29,4668301,NC
-0.315,4668302,NC
-0.335,4668303,NC
-0.355,4668304,NC
-0.365,4668305,NC
-0.365,4668306,NC
-0.37,4668307,NC
-0.39,4668308,NC
-0.39,4668309,NC
-0.41,4668310,NC
-0.42,4668311,NC
-0.405,4668312,NC
-0.41,4668313,NC
-0.415,4668314,NC
-0.43,4668315,NC
-0.43,4668316,NC
-0.42,4668317,NC
-0.42,4668318,NC
-0.415,4668319,NC
-0.415,4668320,NC
-0.43,4668321,NC
-0.455,4668322,NC
-0.44,4668323,NC
-0.425,4668324,NC
-0.42,4668325,NC
-0.435,4668326,NC
-0.43,4668327,NC
-0.43,4668328,NC
-0.425,4668329,NC
-0.425,4668330,NC
-0.415,4668331,NC
-0.42,4668332,NC
-0.43,4668333,NC
-0.43,4668334,NC
-0.41,4668335,NC
-0.405,4668336,NC
-0.415,4668337,NC
-0.41,4668338,NC
-0.415,4668339,NC
-0.415,4668340,NC
-0.41,4668341,NC
-0.395,4668342,NC
-0.4,4668343,NC
-0.38,4668344,NC
-0.39,4668345,NC
-0.4,4668346,NC
-0.39,4668347,NC
-0.36,4668348,NC
-0.35,4668349,NC
-0.35,4668350,NC
-0.345,4668351,NC
-0.35,4668352,NC
-0.345,4668353,NC
-0.325,4668354,NC
-0.325,4668355,NC
-0.28,4668356,NC
-0.26,4668357,NC
-0.245,4668358,NC
-0.215,4668359,NC
-0.18,4668360,NC
-0.135,4668361,NC
-0.1,4668362,NC
-0.1,4668363,NC
-0.09,4668364,NC
-0.075,4668365,NC
-0.06,4668366,NC
-0.035,4668367,NC
0.005,4668368,NC
0.015,4668369,NC
-0.01,4668370,NC
-0.03,4668371,NC
-0.05,4668372,NC
-0.05,4668373,NC
-0.07,4668374,NC
-0.085,4668375,NC
-0.08,4668376,NC
-0.075,4668377,NC
-0.085,4668378,NC
-0.1,4668379,NC
-0.12,4668380,NC
-0.13,4668381,NC
-0.145,4668382,NC
-0.145,4668383,NC
-0.165,4668384,NC
-0.18,4668385,NC
-0.2,4668386,NC
-0.23,4668387,NC
-0.275,4668388,NC
-0.3,4668389,NC
-0.32,4668390,NC
-0.315,4668391,NC
-0.32,4668392,NC
-0.345,4668393,NC
-0.365,4668394,NC
-0.365,4668395,NC
-0.38,4668396,NC
-0.395,4668397,NC
-0.405,4668398,NC
-0.42,4668399,NC
-0.44,4668400,NC
-0.43,4668401,NC
-0.42,4668402,NC
-0.415,4668403,NC
-0.435,4668404,NC
-0.45,4668405,NC
-0.45,4668406,NC
-0.45,4668407,NC
-0.445,4668408,NC
-0.435,4668409,NC
-0.44,4668410,NC
-0.44,4668411,NC
-0.445,4668412,NC
-0.445,4668413,NC
-0.44,4668414,NC
